"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R33W",5111,1,5,111,2008,2009
"T133 R33W",5190,3,5,190,2008,2009
"T133 R33W",5195,62,5,195,2008,2009
"T133 R33W",37195,17,37,195,2008,2009
"T133 R33W",111111,1455,111,111,2008,2009
"T133 R33W",111195,458,111,195,2008,2009
"T133 R33W",121121,7315,121,121,2008,2009
"T133 R33W",141141,21106,141,141,2008,2009
"T133 R33W",141176,907,141,176,2008,2009
"T133 R33W",141190,872,141,190,2008,2009
"T133 R33W",141195,3001,141,195,2008,2009
"T133 R33W",142141,80,142,141,2008,2009
"T133 R33W",142190,42,142,190,2008,2009
"T133 R33W",142195,23,142,195,2008,2009
"T133 R33W",176176,24790,176,176,2008,2009
"T133 R33W",176195,3583,176,195,2008,2009
"T133 R33W",190141,986,190,141,2008,2009
"T133 R33W",190142,23,190,142,2008,2009
"T133 R33W",190152,15,190,152,2008,2009
"T133 R33W",190176,89,190,176,2008,2009
"T133 R33W",190190,523,190,190,2008,2009
"T133 R33W",190195,686,190,195,2008,2009
"T133 R33W",195005,13,195,5,2008,2009
"T133 R33W",195023,14,195,23,2008,2009
"T133 R33W",195037,39,195,37,2008,2009
"T133 R33W",195061,2,195,61,2008,2009
"T133 R33W",195111,110,195,111,2008,2009
"T133 R33W",195141,2635,195,141,2008,2009
"T133 R33W",195152,148,195,152,2008,2009
"T133 R33W",195176,3673,195,176,2008,2009
"T133 R33W",195190,318,195,190,2008,2009
"T133 R33W",195195,12869,195,195,2008,2009
"T133 R33W",141142,46,141,142,2008,2009
"T133 R33W",5141,19,5,141,2008,2009
"T133 R33W",5176,424,5,176,2008,2009
"T133 R33W",23141,7,23,141,2008,2009
"T133 R33W",23176,123,23,176,2008,2009
"T133 R33W",23195,7,23,195,2008,2009
"T133 R33W",36036,248,36,36,2008,2009
"T133 R33W",36176,897,36,176,2008,2009
"T133 R33W",36195,15,36,195,2008,2009
