"xCoords","yCoords","width","colorToUse"
1,6.4,1.03347171016344,"#ffd300"
1.2,6.4,1.03347171016344,"#ffd300"
1.4,6.4,1.03347171016344,"#ffd300"
2,6.4,1.03347171016344,"#ffd300"
1.8,6.4,1.03347171016344,"#ffd300"
1.6,6.4,1.03347171016344,"#ffd300"
1,6.4,0.0541895278737384,"#e41a1c"
1.2,5.9,0.0541895278737384,"#e41a1c"
1.4,5.9,0.0541895278737384,"#e41a1c"
2,1.9,0.0541895278737384,"#ffd300"
1.8,2.4,0.0541895278737384,"#ffd300"
1.6,2.4,0.0541895278737384,"#ffd300"
1,6.4,0.0280624340774717,"#f781bf"
1.2,6.2,0.0280624340774717,"#f781bf"
1.4,6.2,0.0280624340774717,"#f781bf"
2,4.6,0.0280624340774717,"#ffd300"
1.8,4.8,0.0280624340774717,"#ffd300"
1.6,4.8,0.0280624340774717,"#ffd300"
1,6.4,0.963799460040061,"#AAAAAA"
1.2,5.8,0.963799460040061,"#AAAAAA"
1.4,5.8,0.963799460040061,"#AAAAAA"
2,1,0.963799460040061,"#ffd300"
1.8,1.6,0.963799460040061,"#ffd300"
1.6,1.6,0.963799460040061,"#ffd300"
1,6.4,0.452869625801957,"#4daf4a"
1.2,6.3,0.452869625801957,"#4daf4a"
1.4,6.3,0.452869625801957,"#4daf4a"
2,5.5,0.452869625801957,"#ffd300"
1.8,5.6,0.452869625801957,"#ffd300"
1.6,5.6,0.452869625801957,"#ffd300"
1,6.4,0.388035726381591,"#a65628"
1.2,6.1,0.388035726381591,"#a65628"
1.4,6.1,0.388035726381591,"#a65628"
2,3.7,0.388035726381591,"#ffd300"
1.8,4,0.388035726381591,"#ffd300"
1.6,4,0.388035726381591,"#ffd300"
1,1.9,0.000967670140602471,"#ffd300"
1.2,2.4,0.000967670140602471,"#ffd300"
1.4,2.4,0.000967670140602471,"#ffd300"
2,6.4,0.000967670140602471,"#e41a1c"
1.8,5.9,0.000967670140602471,"#e41a1c"
1.6,5.9,0.000967670140602471,"#e41a1c"
1,1.9,0.0387068056240989,"#AAAAAA"
1.2,1.8,0.0387068056240989,"#AAAAAA"
1.4,1.8,0.0387068056240989,"#AAAAAA"
2,1,0.0387068056240989,"#e41a1c"
1.8,1.1,0.0387068056240989,"#e41a1c"
1.6,1.1,0.0387068056240989,"#e41a1c"
1,1.9,0.00387068056240989,"#4daf4a"
1.2,2.3,0.00387068056240989,"#4daf4a"
1.4,2.3,0.00387068056240989,"#4daf4a"
2,5.5,0.00387068056240989,"#e41a1c"
1.8,5.1,0.00387068056240989,"#e41a1c"
1.6,5.1,0.00387068056240989,"#e41a1c"
1,1.9,0.00967670140602471,"#a65628"
1.2,2.1,0.00967670140602471,"#a65628"
1.4,2.1,0.00967670140602471,"#a65628"
2,3.7,0.00967670140602471,"#e41a1c"
1.8,3.5,0.00967670140602471,"#e41a1c"
1.6,3.5,0.00967670140602471,"#e41a1c"
1,4.6,0.109346725888079,"#ffd300"
1.2,4.8,0.109346725888079,"#ffd300"
1.4,4.8,0.109346725888079,"#ffd300"
2,6.4,0.109346725888079,"#f781bf"
1.8,6.2,0.109346725888079,"#f781bf"
1.6,6.2,0.109346725888079,"#f781bf"
1,4.6,0.00387068056240989,"#e41a1c"
1.2,4.3,0.00387068056240989,"#e41a1c"
1.4,4.3,0.00387068056240989,"#e41a1c"
2,1.9,0.00387068056240989,"#f781bf"
1.8,2.2,0.00387068056240989,"#f781bf"
1.6,2.2,0.00387068056240989,"#f781bf"
1,4.6,1.63149185705577,"#f781bf"
1.2,4.6,1.63149185705577,"#f781bf"
1.4,4.6,1.63149185705577,"#f781bf"
2,4.6,1.63149185705577,"#f781bf"
1.8,4.6,1.63149185705577,"#f781bf"
1.6,4.6,1.63149185705577,"#f781bf"
1,4.6,1.06056647410031,"#AAAAAA"
1.2,4.2,1.06056647410031,"#AAAAAA"
1.4,4.2,1.06056647410031,"#AAAAAA"
2,1,1.06056647410031,"#f781bf"
1.8,1.4,1.06056647410031,"#f781bf"
1.6,1.4,1.06056647410031,"#f781bf"
1,4.6,0.0619308889985582,"#4daf4a"
1.2,4.7,0.0619308889985582,"#4daf4a"
1.4,4.7,0.0619308889985582,"#4daf4a"
2,5.5,0.0619308889985582,"#f781bf"
1.8,5.4,0.0619308889985582,"#f781bf"
1.6,5.4,0.0619308889985582,"#f781bf"
1,4.6,0.0193534028120494,"#a65628"
1.2,4.5,0.0193534028120494,"#a65628"
1.4,4.5,0.0193534028120494,"#a65628"
2,3.7,0.0193534028120494,"#f781bf"
1.8,3.8,0.0193534028120494,"#f781bf"
1.6,3.8,0.0193534028120494,"#f781bf"
1,1,1.06346948452212,"#ffd300"
1.2,1.6,1.06346948452212,"#ffd300"
1.4,1.6,1.06346948452212,"#ffd300"
2,6.4,1.06346948452212,"#AAAAAA"
1.8,5.8,1.06346948452212,"#AAAAAA"
1.6,5.8,1.06346948452212,"#AAAAAA"
1,1,0.0599955487173532,"#e41a1c"
1.2,1.1,0.0599955487173532,"#e41a1c"
1.4,1.1,0.0599955487173532,"#e41a1c"
2,1.9,0.0599955487173532,"#AAAAAA"
1.8,1.8,0.0599955487173532,"#AAAAAA"
1.6,1.8,0.0599955487173532,"#AAAAAA"
1,1,0.556410330846421,"#f781bf"
1.2,1.4,0.556410330846421,"#f781bf"
1.4,1.4,0.556410330846421,"#f781bf"
2,4.6,0.556410330846421,"#AAAAAA"
1.8,4.2,0.556410330846421,"#AAAAAA"
1.6,4.2,0.556410330846421,"#AAAAAA"
1,1,89.5578715127587,"#AAAAAA"
