"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S35",111111,10,111,111,2008,2009
"T155 R47W S35",121121,106,121,121,2008,2009
"T155 R47W S35",141141,135,141,141,2008,2009
"T155 R47W S35",141190,187,141,190,2008,2009
"T155 R47W S35",142190,1,142,190,2008,2009
"T155 R47W S35",190141,36,190,141,2008,2009
"T155 R47W S35",190190,59,190,190,2008,2009
"T155 R47W S35",195111,8,195,111,2008,2009
"T155 R47W S35",195176,2,195,176,2008,2009
"T155 R47W S35",5111,8,5,111,2008,2009
"T155 R47W S35",176176,9,176,176,2008,2009
"T155 R47W S35",37037,3,37,37,2008,2009
"T155 R47W S35",141061,1,141,61,2008,2009
"T155 R47W S35",176005,6,176,5,2008,2009
"T155 R47W S35",176036,9,176,36,2008,2009
"T155 R47W S35",195005,1,195,5,2008,2009
"T155 R47W S35",195036,2,195,36,2008,2009
"T155 R47W S35",142141,1,142,141,2008,2009
"T155 R47W S35",36036,12,36,36,2008,2009
"T155 R47W S35",36176,5,36,176,2008,2009
"T155 R47W S35",121122,2,121,122,2008,2009
"T155 R47W S35",122122,21,122,122,2008,2009
"T155 R47W S35",176023,11,176,23,2008,2009
"T155 R47W S35",190023,2,190,23,2008,2009
"T155 R47W S35",5176,2,5,176,2008,2009
"T155 R47W S35",37036,22,37,36,2008,2009
"T155 R47W S35",37176,27,37,176,2008,2009
"T155 R47W S35",141023,2,141,23,2008,2009
"T155 R47W S35",122121,3,122,121,2008,2009
"T155 R47W S35",190005,1,190,5,2008,2009
"T155 R47W S35",23141,3,23,141,2008,2009
"T155 R47W S35",23176,2,23,176,2008,2009
"T155 R47W S35",111023,7,111,23,2008,2009
"T155 R47W S35",24023,1,24,23,2008,2009
"T155 R47W S35",23023,29,23,23,2008,2009
"T155 R47W S35",23111,1,23,111,2008,2009
"T155 R47W S35",37023,2,37,23,2008,2009
"T155 R47W S35",28023,1,28,23,2008,2009
"T155 R47W S35",5005,180,5,5,2008,2009
"T155 R47W S35",59111,2,59,111,2008,2009
"T155 R47W S35",23001,9,23,1,2008,2009
"T155 R47W S35",23005,870,23,5,2008,2009
"T155 R47W S35",23042,2,23,42,2008,2009
"T155 R47W S35",23190,2,23,190,2008,2009
"T155 R47W S35",5023,1031,5,23,2008,2009
"T155 R47W S35",5037,1,5,37,2008,2009
"T155 R47W S35",5042,2,5,42,2008,2009
"T155 R47W S35",23036,3,23,36,2008,2009
"T155 R47W S35",23037,2,23,37,2008,2009
"T155 R47W S35",36005,1,36,5,2008,2009
"T155 R47W S35",36023,4,36,23,2008,2009
"T155 R47W S35",36111,10,36,111,2008,2009
"T155 R47W S35",141111,4,141,111,2008,2009
"T155 R47W S35",176111,7,176,111,2008,2009
"T155 R47W S35",6005,1,6,5,2008,2009
"T155 R47W S35",24005,3,24,5,2008,2009
"T155 R47W S35",111036,1,111,36,2008,2009
"T155 R47W S35",37005,18,37,5,2008,2009
"T155 R47W S35",37111,5,37,111,2008,2009
"T155 R47W S35",5001,8,5,1,2008,2009
"T155 R47W S35",195001,2,195,1,2008,2009
"T155 R47W S35",59005,3,59,5,2008,2009
"T155 R47W S35",36141,1,36,141,2008,2009
"T155 R47W S35",111001,4,111,1,2008,2009
"T155 R47W S35",23195,2,23,195,2009,2010
"T155 R47W S35",111111,6,111,111,2009,2010
"T155 R47W S35",111195,2,111,195,2009,2010
"T155 R47W S35",121121,107,121,121,2009,2010
"T155 R47W S35",141141,63,141,141,2009,2010
"T155 R47W S35",141190,111,141,190,2009,2010
"T155 R47W S35",190141,82,190,141,2009,2010
"T155 R47W S35",190190,163,190,190,2009,2010
"T155 R47W S35",111176,32,111,176,2009,2010
"T155 R47W S35",190142,2,190,142,2009,2010
"T155 R47W S35",61141,1,61,141,2009,2010
"T155 R47W S35",111141,2,111,141,2009,2010
"T155 R47W S35",5195,3,5,195,2009,2010
"T155 R47W S35",23141,4,23,141,2009,2010
"T155 R47W S35",36176,47,36,176,2009,2010
"T155 R47W S35",36195,1,36,195,2009,2010
"T155 R47W S35",176036,2,176,36,2009,2010
"T155 R47W S35",176176,44,176,176,2009,2010
"T155 R47W S35",190176,1,190,176,2009,2010
"T155 R47W S35",111023,1,111,23,2009,2010
"T155 R47W S35",176005,1,176,5,2009,2010
"T155 R47W S35",37176,3,37,176,2009,2010
"T155 R47W S35",122121,5,122,121,2009,2010
"T155 R47W S35",122122,18,122,122,2009,2010
"T155 R47W S35",141142,1,141,142,2009,2010
"T155 R47W S35",5190,1,5,190,2009,2010
"T155 R47W S35",111190,2,111,190,2009,2010
"T155 R47W S35",23190,5,23,190,2009,2010
"T155 R47W S35",121122,2,121,122,2009,2010
"T155 R47W S35",190036,1,190,36,2009,2010
"T155 R47W S35",37023,1,37,23,2009,2010
"T155 R47W S35",5111,1,5,111,2009,2010
"T155 R47W S35",23176,58,23,176,2009,2010
"T155 R47W S35",141023,1,141,23,2009,2010
"T155 R47W S35",5005,300,5,5,2009,2010
"T155 R47W S35",5023,562,5,23,2009,2010
"T155 R47W S35",5176,57,5,176,2009,2010
"T155 R47W S35",42005,2,42,5,2009,2010
"T155 R47W S35",42023,1,42,23,2009,2010
"T155 R47W S35",111005,2,111,5,2009,2010
"T155 R47W S35",111006,1,111,6,2009,2010
"T155 R47W S35",5024,4,5,24,2009,2010
"T155 R47W S35",23005,650,23,5,2009,2010
"T155 R47W S35",23023,19,23,23,2009,2010
"T155 R47W S35",23031,1,23,31,2009,2010
"T155 R47W S35",37005,2,37,5,2009,2010
"T155 R47W S35",1023,1,1,23,2009,2010
"T155 R47W S35",5006,147,5,6,2009,2010
"T155 R47W S35",23006,338,23,6,2009,2010
"T155 R47W S35",23041,3,23,41,2009,2010
"T155 R47W S35",5036,2,5,36,2009,2010
"T155 R47W S35",23001,10,23,1,2009,2010
"T155 R47W S35",42006,1,42,6,2009,2010
"T155 R47W S35",111036,5,111,36,2009,2010
"T155 R47W S35",1005,5,1,5,2009,2010
"T155 R47W S35",5037,1,5,37,2009,2010
"T155 R47W S35",1176,11,1,176,2009,2010
"T155 R47W S35",5001,6,5,1,2009,2010
"T155 R47W S35",1006,3,1,6,2009,2010
"T155 R47W S35",36121,1,36,121,2009,2010
"T155 R47W S35",1001,1,1,1,2009,2010
"T155 R47W S35",1111,1,1,111,2009,2010
"T155 R47W S35",111001,2,111,1,2009,2010
"T155 R47W S35",1121,1,1,121,2009,2010
"T155 R47W S35",111111,3,111,111,2010,2011
"T155 R47W S35",121121,108,121,121,2010,2011
"T155 R47W S35",141190,67,141,190,2010,2011
"T155 R47W S35",190141,125,190,141,2010,2011
"T155 R47W S35",190190,157,190,190,2010,2011
"T155 R47W S35",195111,1,195,111,2010,2011
"T155 R47W S35",141141,85,141,141,2010,2011
"T155 R47W S35",142190,1,142,190,2010,2011
"T155 R47W S35",176111,39,176,111,2010,2011
"T155 R47W S35",195036,1,195,36,2010,2011
"T155 R47W S35",23190,1,23,190,2010,2011
"T155 R47W S35",176023,119,176,23,2010,2011
"T155 R47W S35",176036,44,176,36,2010,2011
"T155 R47W S35",176037,6,176,37,2010,2011
"T155 R47W S35",195023,6,195,23,2010,2011
"T155 R47W S35",111005,1,111,5,2010,2011
"T155 R47W S35",121122,4,121,122,2010,2011
"T155 R47W S35",122122,18,122,122,2010,2011
"T155 R47W S35",176005,12,176,5,2010,2011
"T155 R47W S35",176141,1,176,141,2010,2011
"T155 R47W S35",122121,2,122,121,2010,2011
"T155 R47W S35",142141,2,142,141,2010,2011
"T155 R47W S35",5111,1,5,111,2010,2011
"T155 R47W S35",5190,1,5,190,2010,2011
"T155 R47W S35",111023,3,111,23,2010,2011
"T155 R47W S35",36141,1,36,141,2010,2011
"T155 R47W S35",5005,9,5,5,2010,2011
"T155 R47W S35",5023,950,5,23,2010,2011
"T155 R47W S35",23005,540,23,5,2010,2011
"T155 R47W S35",23023,44,23,23,2010,2011
"T155 R47W S35",31023,1,31,23,2010,2011
"T155 R47W S35",36111,2,36,111,2010,2011
"T155 R47W S35",23042,1,23,42,2010,2011
"T155 R47W S35",24005,2,24,5,2010,2011
"T155 R47W S35",24023,2,24,23,2010,2011
"T155 R47W S35",5041,1,5,41,2010,2011
"T155 R47W S35",6023,490,6,23,2010,2011
"T155 R47W S35",36023,2,36,23,2010,2011
"T155 R47W S35",41023,3,41,23,2010,2011
"T155 R47W S35",36036,5,36,36,2010,2011
"T155 R47W S35",1023,17,1,23,2010,2011
"T155 R47W S35",176176,32,176,176,2010,2011
"T155 R47W S35",37023,1,37,23,2010,2011
"T155 R47W S35",1036,1,1,36,2010,2011
"T155 R47W S35",111036,1,111,36,2010,2011
"T155 R47W S35",1005,1,1,5,2010,2011
"T155 R47W S35",121036,2,121,36,2010,2011
"T155 R47W S35",111111,25,111,111,2011,2012
"T155 R47W S35",141190,106,141,190,2011,2012
"T155 R47W S35",190141,142,190,141,2011,2012
"T155 R47W S35",190190,59,190,190,2011,2012
"T155 R47W S35",190195,1,190,195,2011,2012
"T155 R47W S35",121121,106,121,121,2011,2012
"T155 R47W S35",141141,104,141,141,2011,2012
"T155 R47W S35",141142,2,141,142,2011,2012
"T155 R47W S35",5036,2,5,36,2011,2012
"T155 R47W S35",23195,3,23,195,2011,2012
"T155 R47W S35",36036,5,36,36,2011,2012
"T155 R47W S35",176195,1,176,195,2011,2012
"T155 R47W S35",5037,2,5,37,2011,2012
"T155 R47W S35",37036,2,37,36,2011,2012
"T155 R47W S35",37037,1,37,37,2011,2012
"T155 R47W S35",121122,4,121,122,2011,2012
"T155 R47W S35",122121,3,122,121,2011,2012
