"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R48W S14",121121,75,121,121,2008,2009
"T144 R48W S14",141141,9,141,141,2008,2009
"T144 R48W S14",141190,4,141,190,2008,2009
"T144 R48W S14",190142,1,190,142,2008,2009
"T144 R48W S14",176176,2,176,176,2008,2009
"T144 R48W S14",36036,4,36,36,2008,2009
"T144 R48W S14",122122,50,122,122,2008,2009
"T144 R48W S14",176037,1,176,37,2008,2009
"T144 R48W S14",122123,2,122,123,2008,2009
"T144 R48W S14",23176,2,23,176,2008,2009
"T144 R48W S14",23023,708,23,23,2008,2009
"T144 R48W S14",23001,22,23,1,2008,2009
"T144 R48W S14",23005,696,23,5,2008,2009
"T144 R48W S14",23041,308,23,41,2008,2009
"T144 R48W S14",23042,1,23,42,2008,2009
"T144 R48W S14",23043,1,23,43,2008,2009
"T144 R48W S14",5023,662,5,23,2008,2009
"T144 R48W S14",176111,1,176,111,2008,2009
"T144 R48W S14",23021,2,23,21,2008,2009
"T144 R48W S14",1001,1,1,1,2008,2009
"T144 R48W S14",5021,2,5,21,2008,2009
"T144 R48W S14",111001,1,111,1,2008,2009
"T144 R48W S14",41001,316,41,1,2008,2009
"T144 R48W S14",59001,1,59,1,2008,2009
"T144 R48W S14",6001,1,6,1,2008,2009
"T144 R48W S14",121121,73,121,121,2009,2010
"T144 R48W S14",141141,8,141,141,2009,2010
"T144 R48W S14",141190,1,141,190,2009,2010
"T144 R48W S14",190141,3,190,141,2009,2010
"T144 R48W S14",190190,1,190,190,2009,2010
"T144 R48W S14",36176,2,36,176,2009,2010
"T144 R48W S14",176176,2,176,176,2009,2010
"T144 R48W S14",176005,2,176,5,2009,2010
"T144 R48W S14",122121,1,122,121,2009,2010
"T144 R48W S14",122122,49,122,122,2009,2010
"T144 R48W S14",142190,1,142,190,2009,2010
"T144 R48W S14",23176,4,23,176,2009,2010
"T144 R48W S14",5005,693,5,5,2009,2010
"T144 R48W S14",41005,17,41,5,2009,2010
"T144 R48W S14",23005,702,23,5,2009,2010
"T144 R48W S14",23023,3,23,23,2009,2010
"T144 R48W S14",123122,2,123,122,2009,2010
"T144 R48W S14",5006,1,5,6,2009,2010
"T144 R48W S14",23006,7,23,6,2009,2010
"T144 R48W S14",23041,653,23,41,2009,2010
"T144 R48W S14",121005,1,121,5,2009,2010
"T144 R48W S14",36036,1,36,36,2009,2010
"T144 R48W S14",37036,1,37,36,2009,2010
"T144 R48W S14",21005,2,21,5,2009,2010
"T144 R48W S14",36005,1,36,5,2009,2010
"T144 R48W S14",23001,1,23,1,2009,2010
"T144 R48W S14",1005,339,1,5,2009,2010
"T144 R48W S14",5001,2,5,1,2009,2010
"T144 R48W S14",1001,3,1,1,2009,2010
"T144 R48W S14",41001,291,41,1,2009,2010
"T144 R48W S14",42001,1,42,1,2009,2010
"T144 R48W S14",111001,1,111,1,2009,2010
"T144 R48W S14",121001,1,121,1,2009,2010
"T144 R48W S14",21176,1,21,176,2009,2010
"T144 R48W S14",21006,1,21,6,2009,2010
"T144 R48W S14",43001,1,43,1,2009,2010
"T144 R48W S14",121121,73,121,121,2010,2011
"T144 R48W S14",141190,2,141,190,2010,2011
"T144 R48W S14",190141,2,190,141,2010,2011
"T144 R48W S14",190190,1,190,190,2010,2011
"T144 R48W S14",141141,9,141,141,2010,2011
"T144 R48W S14",121122,1,121,122,2010,2011
"T144 R48W S14",122122,51,122,122,2010,2011
"T144 R48W S14",176005,8,176,5,2010,2011
"T144 R48W S14",5111,1,5,111,2010,2011
"T144 R48W S14",5005,1442,5,5,2010,2011
"T144 R48W S14",5023,1,5,23,2010,2011
"T144 R48W S14",23005,2,23,5,2010,2011
"T144 R48W S14",36005,2,36,5,2010,2011
"T144 R48W S14",5001,307,5,1,2010,2011
"T144 R48W S14",23001,1,23,1,2010,2011
"T144 R48W S14",5042,5,5,42,2010,2011
"T144 R48W S14",6005,3,6,5,2010,2011
"T144 R48W S14",41005,21,41,5,2010,2011
