"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S33",121121,150,121,121,2008,2009
"T115 R35W S33",141141,55,141,141,2008,2009
"T115 R35W S33",141190,1,141,190,2008,2009
"T115 R35W S33",195176,13,195,176,2008,2009
"T115 R35W S33",195195,29,195,195,2008,2009
"T115 R35W S33",176195,19,176,195,2008,2009
"T115 R35W S33",176176,40,176,176,2008,2009
"T115 R35W S33",23195,1,23,195,2008,2009
"T115 R35W S33",176036,1,176,36,2008,2009
"T115 R35W S33",195005,1,195,5,2008,2009
"T115 R35W S33",5195,2,5,195,2008,2009
"T115 R35W S33",36176,1,36,176,2008,2009
"T115 R35W S33",122122,3,122,122,2008,2009
"T115 R35W S33",176023,1,176,23,2008,2009
"T115 R35W S33",122121,1,122,121,2008,2009
"T115 R35W S33",131195,1,131,195,2008,2009
"T115 R35W S33",5005,1,5,5,2008,2009
"T115 R35W S33",23001,321,23,1,2008,2009
"T115 R35W S33",5023,30,5,23,2008,2009
"T115 R35W S33",36001,1,36,1,2008,2009
"T115 R35W S33",5041,1,5,41,2008,2009
"T115 R35W S33",1023,9,1,23,2008,2009
"T115 R35W S33",1042,579,1,42,2008,2009
"T115 R35W S33",1036,4,1,36,2008,2009
"T115 R35W S33",1195,40,1,195,2008,2009
"T115 R35W S33",1001,575,1,1,2008,2009
"T115 R35W S33",1005,289,1,5,2008,2009
"T115 R35W S33",1176,61,1,176,2008,2009
"T115 R35W S33",1041,1,1,41,2008,2009
"T115 R35W S33",5001,643,5,1,2008,2009
"T115 R35W S33",195042,1,195,42,2008,2009
"T115 R35W S33",195001,11,195,1,2008,2009
"T115 R35W S33",28176,1,28,176,2008,2009
"T115 R35W S33",1028,1,1,28,2008,2009
"T115 R35W S33",5121,4,5,121,2008,2009
"T115 R35W S33",176001,6,176,1,2008,2009
"T115 R35W S33",1141,1,1,141,2008,2009
"T115 R35W S33",131176,1,131,176,2008,2009
"T115 R35W S33",1121,2,1,121,2008,2009
"T115 R35W S33",190001,2,190,1,2008,2009
"T115 R35W S33",141001,4,141,1,2008,2009
"T115 R35W S33",121001,1,121,1,2008,2009
"T115 R35W S33",1012,18,1,12,2008,2009
"T115 R35W S33",5012,7,5,12,2008,2009
"T115 R35W S33",12001,25,12,1,2008,2009
"T115 R35W S33",12005,1,12,5,2008,2009
"T115 R35W S33",23195,5,23,195,2009,2010
"T115 R35W S33",121121,154,121,121,2009,2010
"T115 R35W S33",141141,53,141,141,2009,2010
"T115 R35W S33",141190,2,141,190,2009,2010
"T115 R35W S33",176195,27,176,195,2009,2010
"T115 R35W S33",190141,1,190,141,2009,2010
"T115 R35W S33",195176,55,195,176,2009,2010
"T115 R35W S33",195195,27,195,195,2009,2010
