"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R22W S7",111111,64,111,111,2008,2009
"T28 R22W S7",121121,390,121,121,2008,2009
"T28 R22W S7",121121,12,121,121,2008,2009
"T28 R22W S7",141141,24,141,141,2008,2009
"T28 R22W S7",121122,12,121,122,2008,2009
"T28 R22W S7",122122,1126,122,122,2008,2009
"T28 R22W S7",122122,89,122,122,2008,2009
"T28 R22W S7",122123,75,122,123,2008,2009
"T28 R22W S7",122123,2,122,123,2008,2009
"T28 R22W S7",122121,32,122,121,2008,2009
"T28 R22W S7",122121,4,122,121,2008,2009
"T28 R22W S7",111141,1,111,141,2008,2009
"T28 R22W S7",123122,46,123,122,2008,2009
"T28 R22W S7",123123,771,123,123,2008,2009
"T28 R22W S7",123123,71,123,123,2008,2009
"T28 R22W S7",124123,8,124,123,2008,2009
"T28 R22W S7",123124,25,123,124,2008,2009
"T28 R22W S7",123124,3,123,124,2008,2009
"T28 R22W S7",124124,48,124,124,2008,2009
"T28 R22W S7",124124,2,124,124,2008,2009
"T28 R22W S7",152141,1,152,141,2008,2009
"T28 R22W S7",131176,1,131,176,2008,2009
"T28 R22W S7",121141,1,121,141,2008,2009
"T28 R22W S7",111111,57,111,111,2009,2010
"T28 R22W S7",111195,4,111,195,2009,2010
"T28 R22W S7",121121,112,121,121,2009,2010
"T28 R22W S7",121121,2,121,121,2009,2010
"T28 R22W S7",141141,23,141,141,2009,2010
"T28 R22W S7",141195,1,141,195,2009,2010
"T28 R22W S7",111141,3,111,141,2009,2010
"T28 R22W S7",121141,42,121,141,2009,2010
"T28 R22W S7",121141,1,121,141,2009,2010
"T28 R22W S7",176141,1,176,141,2009,2010
"T28 R22W S7",121142,8,121,142,2009,2010
"T28 R22W S7",122121,14,122,121,2009,2010
"T28 R22W S7",122121,1,122,121,2009,2010
"T28 R22W S7",122122,895,122,122,2009,2010
"T28 R22W S7",122122,71,122,122,2009,2010
"T28 R22W S7",141142,2,141,142,2009,2010
"T28 R22W S7",141176,1,141,176,2009,2010
"T28 R22W S7",122123,272,122,123,2009,2010
"T28 R22W S7",122123,17,122,123,2009,2010
"T28 R22W S7",122141,1,122,141,2009,2010
"T28 R22W S7",123195,1,123,195,2009,2010
"T28 R22W S7",121122,252,121,122,2009,2010
"T28 R22W S7",121122,12,121,122,2009,2010
"T28 R22W S7",123122,182,123,122,2009,2010
"T28 R22W S7",123122,9,123,122,2009,2010
"T28 R22W S7",123123,650,123,123,2009,2010
"T28 R22W S7",123123,62,123,123,2009,2010
"T28 R22W S7",123124,19,123,124,2009,2010
"T28 R22W S7",123124,2,123,124,2009,2010
"T28 R22W S7",124123,37,124,123,2009,2010
"T28 R22W S7",124123,4,124,123,2009,2010
"T28 R22W S7",124124,36,124,124,2009,2010
"T28 R22W S7",124124,1,124,124,2009,2010
"T28 R22W S7",121123,8,121,123,2009,2010
"T28 R22W S7",121123,1,121,123,2009,2010
"T28 R22W S7",123121,2,123,121,2009,2010
"T28 R22W S7",122124,2,122,124,2009,2010
"T28 R22W S7",111111,57,111,111,2010,2011
"T28 R22W S7",121121,72,121,121,2010,2011
"T28 R22W S7",121121,2,121,121,2010,2011
"T28 R22W S7",141190,1,141,190,2010,2011
"T28 R22W S7",195190,1,195,190,2010,2011
"T28 R22W S7",141141,67,141,141,2010,2011
"T28 R22W S7",195141,4,195,141,2010,2011
"T28 R22W S7",141142,1,141,142,2010,2011
"T28 R22W S7",141121,1,141,121,2010,2011
"T28 R22W S7",141152,1,141,152,2010,2011
