"xCoords","yCoords","width","colorToUse"
1,6.4,5.49840368925151,"#AAAAAA"
1.2,5.8,5.49840368925151,"#AAAAAA"
1.4,5.8,5.49840368925151,"#AAAAAA"
2,1,5.49840368925151,"#ffd300"
1.8,1.6,5.49840368925151,"#ffd300"
1.6,1.6,5.49840368925151,"#ffd300"
1,6.4,4.22135509045761,"#4daf4a"
1.2,6.3,4.22135509045761,"#4daf4a"
1.4,6.3,4.22135509045761,"#4daf4a"
2,5.5,4.22135509045761,"#ffd300"
1.8,5.6,4.22135509045761,"#ffd300"
1.6,5.6,4.22135509045761,"#ffd300"
1,6.4,1.31252217098262,"#a65628"
1.2,6.1,1.31252217098262,"#a65628"
1.4,6.1,1.31252217098262,"#a65628"
2,3.7,1.31252217098262,"#ffd300"
1.8,4,1.31252217098262,"#ffd300"
1.6,4,1.31252217098262,"#ffd300"
1,1.9,0.0354735721887194,"#AAAAAA"
1.2,1.8,0.0354735721887194,"#AAAAAA"
1.4,1.8,0.0354735721887194,"#AAAAAA"
2,1,0.0354735721887194,"#e41a1c"
1.8,1.1,0.0354735721887194,"#e41a1c"
1.6,1.1,0.0354735721887194,"#e41a1c"
1,1.9,15.0762681802057,"#a65628"
1.2,2.1,15.0762681802057,"#a65628"
1.4,2.1,15.0762681802057,"#a65628"
2,3.7,15.0762681802057,"#e41a1c"
1.8,3.5,15.0762681802057,"#e41a1c"
1.6,3.5,15.0762681802057,"#e41a1c"
1,4.6,0.0709471443774388,"#AAAAAA"
1.2,4.2,0.0709471443774388,"#AAAAAA"
1.4,4.2,0.0709471443774388,"#AAAAAA"
2,1,0.0709471443774388,"#f781bf"
1.8,1.4,0.0709471443774388,"#f781bf"
1.6,1.4,0.0709471443774388,"#f781bf"
1,1,0.461156438453352,"#ffd300"
1.2,1.6,0.461156438453352,"#ffd300"
1.4,1.6,0.461156438453352,"#ffd300"
2,6.4,0.461156438453352,"#AAAAAA"
1.8,5.8,0.461156438453352,"#AAAAAA"
1.6,5.8,0.461156438453352,"#AAAAAA"
1,1,0.106420716566158,"#f781bf"
1.2,1.4,0.106420716566158,"#f781bf"
1.4,1.4,0.106420716566158,"#f781bf"
2,4.6,0.106420716566158,"#AAAAAA"
1.8,4.2,0.106420716566158,"#AAAAAA"
1.6,4.2,0.106420716566158,"#AAAAAA"
1,1,47.9957431713374,"#AAAAAA"
1.2,1,47.9957431713374,"#AAAAAA"
1.4,1,47.9957431713374,"#AAAAAA"
2,1,47.9957431713374,"#AAAAAA"
1.8,1,47.9957431713374,"#AAAAAA"
1.6,1,47.9957431713374,"#AAAAAA"
1,1,0.354735721887194,"#4daf4a"
1.2,1.5,0.354735721887194,"#4daf4a"
1.4,1.5,0.354735721887194,"#4daf4a"
2,5.5,0.354735721887194,"#AAAAAA"
1.8,5,0.354735721887194,"#AAAAAA"
1.6,5,0.354735721887194,"#AAAAAA"
1,1,0.177367860943597,"#a65628"
1.2,1.3,0.177367860943597,"#a65628"
1.4,1.3,0.177367860943597,"#a65628"
2,3.7,0.177367860943597,"#AAAAAA"
1.8,3.4,0.177367860943597,"#AAAAAA"
1.6,3.4,0.177367860943597,"#AAAAAA"
1,5.5,0.0354735721887194,"#ffd300"
1.2,5.6,0.0354735721887194,"#ffd300"
1.4,5.6,0.0354735721887194,"#ffd300"
2,6.4,0.0354735721887194,"#4daf4a"
1.8,6.3,0.0354735721887194,"#4daf4a"
1.6,6.3,0.0354735721887194,"#4daf4a"
1,5.5,0.319262149698475,"#AAAAAA"
1.2,5,0.319262149698475,"#AAAAAA"
1.4,5,0.319262149698475,"#AAAAAA"
2,1,0.319262149698475,"#4daf4a"
1.8,1.5,0.319262149698475,"#4daf4a"
1.6,1.5,0.319262149698475,"#4daf4a"
1,5.5,0.638524299396949,"#4daf4a"
1.2,5.5,0.638524299396949,"#4daf4a"
1.4,5.5,0.638524299396949,"#4daf4a"
2,5.5,0.638524299396949,"#4daf4a"
1.8,5.5,0.638524299396949,"#4daf4a"
1.6,5.5,0.638524299396949,"#4daf4a"
1,5.5,1.84462575381341,"#a65628"
1.2,5.3,1.84462575381341,"#a65628"
1.4,5.3,1.84462575381341,"#a65628"
2,3.7,1.84462575381341,"#4daf4a"
1.8,3.9,1.84462575381341,"#4daf4a"
1.6,3.9,1.84462575381341,"#4daf4a"
1,3.7,5.6757715501951,"#ffd300"
1.2,4,5.6757715501951,"#ffd300"
1.4,4,5.6757715501951,"#ffd300"
2,6.4,5.6757715501951,"#a65628"
1.8,6.1,5.6757715501951,"#a65628"
1.6,6.1,5.6757715501951,"#a65628"
1,3.7,3.08620078041859,"#AAAAAA"
1.2,3.4,3.08620078041859,"#AAAAAA"
1.4,3.4,3.08620078041859,"#AAAAAA"
2,1,3.08620078041859,"#a65628"
1.8,1.3,3.08620078041859,"#a65628"
1.6,1.3,3.08620078041859,"#a65628"
1,3.7,10.7130188009933,"#4daf4a"
1.2,3.9,10.7130188009933,"#4daf4a"
1.4,3.9,10.7130188009933,"#4daf4a"
2,5.5,10.7130188009933,"#a65628"
1.8,5.3,10.7130188009933,"#a65628"
1.6,5.3,10.7130188009933,"#a65628"
1,3.7,2.3767293366442,"#a65628"
1.2,3.7,2.3767293366442,"#a65628"
1.4,3.7,2.3767293366442,"#a65628"
2,3.7,2.3767293366442,"#a65628"
1.8,3.7,2.3767293366442,"#a65628"
1.6,3.7,2.3767293366442,"#a65628"
2,6.4,0.0709471443774388,"#ffd300"
2.2,6.4,0.0709471443774388,"#ffd300"
2.4,6.4,0.0709471443774388,"#ffd300"
3,6.4,0.0709471443774388,"#ffd300"
2.8,6.4,0.0709471443774388,"#ffd300"
2.6,6.4,0.0709471443774388,"#ffd300"
2,6.4,0.60305072720823,"#AAAAAA"
2.2,5.8,0.60305072720823,"#AAAAAA"
2.4,5.8,0.60305072720823,"#AAAAAA"
3,1,0.60305072720823,"#ffd300"
2.8,1.6,0.60305072720823,"#ffd300"
2.6,1.6,0.60305072720823,"#ffd300"
2,6.4,5.39198297268535,"#4daf4a"
2.2,6.3,5.39198297268535,"#4daf4a"
2.4,6.3,5.39198297268535,"#4daf4a"
3,5.5,5.39198297268535,"#ffd300"
2.8,5.6,5.39198297268535,"#ffd300"
2.6,5.6,5.39198297268535,"#ffd300"
2,6.4,0.106420716566158,"#a65628"
2.2,6.1,0.106420716566158,"#a65628"
2.4,6.1,0.106420716566158,"#a65628"
3,3.7,0.106420716566158,"#ffd300"
2.8,4,0.106420716566158,"#ffd300"
2.6,4,0.106420716566158,"#ffd300"
2,4.6,0.0354735721887194,"#f781bf"
2.2,4.6,0.0354735721887194,"#f781bf"
2.4,4.6,0.0354735721887194,"#f781bf"
3,4.6,0.0354735721887194,"#f781bf"
2.8,4.6,0.0354735721887194,"#f781bf"
2.6,4.6,0.0354735721887194,"#f781bf"
2,4.6,0.106420716566158,"#AAAAAA"
2.2,4.2,0.106420716566158,"#AAAAAA"
2.4,4.2,0.106420716566158,"#AAAAAA"
3,1,0.106420716566158,"#f781bf"
2.8,1.4,0.106420716566158,"#f781bf"
2.6,1.4,0.106420716566158,"#f781bf"
2,1,0.496630010642072,"#ffd300"
2.2,1.6,0.496630010642072,"#ffd300"
2.4,1.6,0.496630010642072,"#ffd300"
3,6.4,0.496630010642072,"#AAAAAA"
2.8,5.8,0.496630010642072,"#AAAAAA"
2.6,5.8,0.496630010642072,"#AAAAAA"
2,1,0.0354735721887194,"#f781bf"
2.2,1.4,0.0354735721887194,"#f781bf"
2.4,1.4,0.0354735721887194,"#f781bf"
3,4.6,0.0354735721887194,"#AAAAAA"
2.8,4.2,0.0354735721887194,"#AAAAAA"
2.6,4.2,0.0354735721887194,"#AAAAAA"
2,1,54.2036183043633,"#AAAAAA"
2.2,1,54.2036183043633,"#AAAAAA"
2.4,1,54.2036183043633,"#AAAAAA"
3,1,54.2036183043633,"#AAAAAA"
2.8,1,54.2036183043633,"#AAAAAA"
2.6,1,54.2036183043633,"#AAAAAA"
2,1,1.52536360411493,"#4daf4a"
2.2,1.5,1.52536360411493,"#4daf4a"
2.4,1.5,1.52536360411493,"#4daf4a"
3,5.5,1.52536360411493,"#AAAAAA"
2.8,5,1.52536360411493,"#AAAAAA"
2.6,5,1.52536360411493,"#AAAAAA"
2,1,0.709471443774388,"#a65628"
2.2,1.3,0.709471443774388,"#a65628"
2.4,1.3,0.709471443774388,"#a65628"
3,3.7,0.709471443774388,"#AAAAAA"
2.8,3.4,0.709471443774388,"#AAAAAA"
2.6,3.4,0.709471443774388,"#AAAAAA"
2,5.5,0.212841433132316,"#ffd300"
2.2,5.6,0.212841433132316,"#ffd300"
2.4,5.6,0.212841433132316,"#ffd300"
3,6.4,0.212841433132316,"#4daf4a"
2.8,6.3,0.212841433132316,"#4daf4a"
2.6,6.3,0.212841433132316,"#4daf4a"
2,5.5,0.957786449095424,"#AAAAAA"
2.2,5,0.957786449095424,"#AAAAAA"
2.4,5,0.957786449095424,"#AAAAAA"
3,1,0.957786449095424,"#4daf4a"
2.8,1.5,0.957786449095424,"#4daf4a"
2.6,1.5,0.957786449095424,"#4daf4a"
2,5.5,4.46967009577864,"#4daf4a"
2.2,5.5,4.46967009577864,"#4daf4a"
2.4,5.5,4.46967009577864,"#4daf4a"
3,5.5,4.46967009577864,"#4daf4a"
2.8,5.5,4.46967009577864,"#4daf4a"
2.6,5.5,4.46967009577864,"#4daf4a"
2,5.5,10.2873359347286,"#a65628"
2.2,5.3,10.2873359347286,"#a65628"
2.4,5.3,10.2873359347286,"#a65628"
3,3.7,10.2873359347286,"#4daf4a"
2.8,3.9,10.2873359347286,"#4daf4a"
2.6,3.9,10.2873359347286,"#4daf4a"
2,3.7,0.425682866264633,"#ffd300"
2.2,4,0.425682866264633,"#ffd300"
2.4,4,0.425682866264633,"#ffd300"
3,6.4,0.425682866264633,"#a65628"
2.8,6.1,0.425682866264633,"#a65628"
2.6,6.1,0.425682866264633,"#a65628"
2,3.7,0.56757715501951,"#AAAAAA"
2.2,3.4,0.56757715501951,"#AAAAAA"
2.4,3.4,0.56757715501951,"#AAAAAA"
3,1,0.56757715501951,"#a65628"
2.8,1.3,0.56757715501951,"#a65628"
2.6,1.3,0.56757715501951,"#a65628"
2,3.7,19.723306136928,"#4daf4a"
2.2,3.9,19.723306136928,"#4daf4a"
2.4,3.9,19.723306136928,"#4daf4a"
3,5.5,19.723306136928,"#a65628"
2.8,5.3,19.723306136928,"#a65628"
2.6,5.3,19.723306136928,"#a65628"
2,3.7,0.0709471443774388,"#a65628"
2.2,3.7,0.0709471443774388,"#a65628"
2.4,3.7,0.0709471443774388,"#a65628"
3,3.7,0.0709471443774388,"#a65628"
2.8,3.7,0.0709471443774388,"#a65628"
2.6,3.7,0.0709471443774388,"#a65628"
3,6.4,0.461156438453352,"#ffd300"
3.2,6.4,0.461156438453352,"#ffd300"
3.4,6.4,0.461156438453352,"#ffd300"
4,6.4,0.461156438453352,"#ffd300"
3.8,6.4,0.461156438453352,"#ffd300"
3.6,6.4,0.461156438453352,"#ffd300"
3,6.4,0.56757715501951,"#AAAAAA"
3.2,5.8,0.56757715501951,"#AAAAAA"
3.4,5.8,0.56757715501951,"#AAAAAA"
4,1,0.56757715501951,"#ffd300"
3.8,1.6,0.56757715501951,"#ffd300"
3.6,1.6,0.56757715501951,"#ffd300"
3,6.4,0.0354735721887194,"#4daf4a"
3.2,6.3,0.0354735721887194,"#4daf4a"
3.4,6.3,0.0354735721887194,"#4daf4a"
4,5.5,0.0354735721887194,"#ffd300"
3.8,5.6,0.0354735721887194,"#ffd300"
3.6,5.6,0.0354735721887194,"#ffd300"
3,6.4,0.141894288754878,"#a65628"
3.2,6.1,0.141894288754878,"#a65628"
3.4,6.1,0.141894288754878,"#a65628"
4,3.7,0.141894288754878,"#ffd300"
3.8,4,0.141894288754878,"#ffd300"
3.6,4,0.141894288754878,"#ffd300"
3,4.6,0.0354735721887194,"#AAAAAA"
3.2,4.2,0.0354735721887194,"#AAAAAA"
3.4,4.2,0.0354735721887194,"#AAAAAA"
4,1,0.0354735721887194,"#f781bf"
3.8,1.4,0.0354735721887194,"#f781bf"
3.6,1.4,0.0354735721887194,"#f781bf"
3,1,11.0677545228805,"#ffd300"
3.2,1.6,11.0677545228805,"#ffd300"
3.4,1.6,11.0677545228805,"#ffd300"
4,6.4,11.0677545228805,"#AAAAAA"
3.8,5.8,11.0677545228805,"#AAAAAA"
3.6,5.8,11.0677545228805,"#AAAAAA"
3,1,0.0709471443774388,"#f781bf"
3.2,1.4,0.0709471443774388,"#f781bf"
3.4,1.4,0.0709471443774388,"#f781bf"
4,4.6,0.0709471443774388,"#AAAAAA"
3.8,4.2,0.0709471443774388,"#AAAAAA"
3.6,4.2,0.0709471443774388,"#AAAAAA"
3,1,44.8385952465413,"#AAAAAA"
3.2,1,44.8385952465413,"#AAAAAA"
3.4,1,44.8385952465413,"#AAAAAA"
4,1,44.8385952465413,"#AAAAAA"
3.8,1,44.8385952465413,"#AAAAAA"
3.6,1,44.8385952465413,"#AAAAAA"
3,1,0.354735721887194,"#4daf4a"
3.2,1.5,0.354735721887194,"#4daf4a"
3.4,1.5,0.354735721887194,"#4daf4a"
4,5.5,0.354735721887194,"#AAAAAA"
3.8,5,0.354735721887194,"#AAAAAA"
3.6,5,0.354735721887194,"#AAAAAA"
3,1,0.141894288754878,"#a65628"
3.2,1.3,0.141894288754878,"#a65628"
3.4,1.3,0.141894288754878,"#a65628"
4,3.7,0.141894288754878,"#AAAAAA"
3.8,3.4,0.141894288754878,"#AAAAAA"
3.6,3.4,0.141894288754878,"#AAAAAA"
3,5.5,24.0510819439518,"#ffd300"
3.2,5.6,24.0510819439518,"#ffd300"
3.4,5.6,24.0510819439518,"#ffd300"
4,6.4,24.0510819439518,"#4daf4a"
3.8,6.3,24.0510819439518,"#4daf4a"
3.6,6.3,24.0510819439518,"#4daf4a"
3,5.5,1.17062788222774,"#AAAAAA"
3.2,5,1.17062788222774,"#AAAAAA"
3.4,5,1.17062788222774,"#AAAAAA"
4,1,1.17062788222774,"#4daf4a"
3.8,1.5,1.17062788222774,"#4daf4a"
