"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S30",121121,168,121,121,2008,2009
"T128 R45W S30",141141,35,141,141,2008,2009
"T128 R45W S30",141190,1,141,190,2008,2009
"T128 R45W S30",190141,4,190,141,2008,2009
"T128 R45W S30",195023,1,195,23,2008,2009
"T128 R45W S30",195176,24,195,176,2008,2009
"T128 R45W S30",195195,32,195,195,2008,2009
"T128 R45W S30",176195,16,176,195,2008,2009
"T128 R45W S30",176176,9,176,176,2008,2009
"T128 R45W S30",23195,5,23,195,2008,2009
"T128 R45W S30",176005,1,176,5,2008,2009
"T128 R45W S30",5195,5,5,195,2008,2009
"T128 R45W S30",121122,1,121,122,2008,2009
"T128 R45W S30",122122,5,122,122,2008,2009
"T128 R45W S30",176023,4,176,23,2008,2009
"T128 R45W S30",5176,9,5,176,2008,2009
"T128 R45W S30",23176,4,23,176,2008,2009
"T128 R45W S30",176131,1,176,131,2008,2009
"T128 R45W S30",111176,1,111,176,2008,2009
"T128 R45W S30",23023,7,23,23,2008,2009
"T128 R45W S30",5005,76,5,5,2008,2009
"T128 R45W S30",23001,6,23,1,2008,2009
"T128 R45W S30",23005,805,23,5,2008,2009
"T128 R45W S30",5023,324,5,23,2008,2009
"T128 R45W S30",123123,2,123,123,2008,2009
"T128 R45W S30",6005,2,6,5,2008,2009
"T128 R45W S30",121005,4,121,5,2008,2009
"T128 R45W S30",1023,6,1,23,2008,2009
"T128 R45W S30",5036,2,5,36,2008,2009
"T128 R45W S30",1195,7,1,195,2008,2009
"T128 R45W S30",1001,18,1,1,2008,2009
"T128 R45W S30",1005,1040,1,5,2008,2009
"T128 R45W S30",1176,3,1,176,2008,2009
"T128 R45W S30",5001,1206,5,1,2008,2009
"T128 R45W S30",1141,1,1,141,2008,2009
"T128 R45W S30",121001,2,121,1,2008,2009
"T128 R45W S30",23195,1,23,195,2009,2010
"T128 R45W S30",121121,168,121,121,2009,2010
"T128 R45W S30",141141,36,141,141,2009,2010
"T128 R45W S30",141190,4,141,190,2009,2010
"T128 R45W S30",176195,27,176,195,2009,2010
"T128 R45W S30",190141,1,190,141,2009,2010
"T128 R45W S30",195176,16,195,176,2009,2010
"T128 R45W S30",195195,40,195,195,2009,2010
"T128 R45W S30",195005,1,195,5,2009,2010
"T128 R45W S30",195023,1,195,23,2009,2010
"T128 R45W S30",5195,7,5,195,2009,2010
"T128 R45W S30",176176,12,176,176,2009,2010
"T128 R45W S30",176005,6,176,5,2009,2010
"T128 R45W S30",176023,3,176,23,2009,2010
"T128 R45W S30",122122,6,122,122,2009,2010
"T128 R45W S30",195024,1,195,24,2009,2010
"T128 R45W S30",23176,10,23,176,2009,2010
"T128 R45W S30",5005,676,5,5,2009,2010
"T128 R45W S30",5023,678,5,23,2009,2010
"T128 R45W S30",5176,21,5,176,2009,2010
"T128 R45W S30",23005,307,23,5,2009,2010
"T128 R45W S30",23023,17,23,23,2009,2010
"T128 R45W S30",123123,2,123,123,2009,2010
"T128 R45W S30",5121,4,5,121,2009,2010
"T128 R45W S30",5036,2,5,36,2009,2010
"T128 R45W S30",36005,2,36,5,2009,2010
"T128 R45W S30",23001,6,23,1,2009,2010
"T128 R45W S30",176001,2,176,1,2009,2010
"T128 R45W S30",195001,6,195,1,2009,2010
"T128 R45W S30",1005,1197,1,5,2009,2010
"T128 R45W S30",1176,4,1,176,2009,2010
"T128 R45W S30",5001,539,5,1,2009,2010
"T128 R45W S30",23028,1,23,28,2009,2010
"T128 R45W S30",1001,29,1,1,2009,2010
"T128 R45W S30",1195,1,1,195,2009,2010
"T128 R45W S30",5087,1,5,87,2009,2010
"T128 R45W S30",131176,1,131,176,2009,2010
"T128 R45W S30",1121,1,1,121,2009,2010
"T128 R45W S30",121121,172,121,121,2010,2011
"T128 R45W S30",141190,2,141,190,2010,2011
"T128 R45W S30",176195,21,176,195,2010,2011
"T128 R45W S30",190141,4,190,141,2010,2011
"T128 R45W S30",195195,64,195,195,2010,2011
"T128 R45W S30",5195,2,5,195,2010,2011
"T128 R45W S30",141141,35,141,141,2010,2011
"T128 R45W S30",195005,5,195,5,2010,2011
"T128 R45W S30",176023,10,176,23,2010,2011
"T128 R45W S30",122122,3,122,122,2010,2011
"T128 R45W S30",176005,14,176,5,2010,2011
"T128 R45W S30",122121,3,122,121,2010,2011
"T128 R45W S30",123122,1,123,122,2010,2011
"T128 R45W S30",195001,5,195,1,2010,2011
"T128 R45W S30",24195,1,24,195,2010,2011
"T128 R45W S30",5005,110,5,5,2010,2011
"T128 R45W S30",5023,378,5,23,2010,2011
"T128 R45W S30",23005,426,23,5,2010,2011
"T128 R45W S30",23023,5,23,23,2010,2011
"T128 R45W S30",123123,1,123,123,2010,2011
"T128 R45W S30",5001,1642,5,1,2010,2011
"T128 R45W S30",23001,233,23,1,2010,2011
"T128 R45W S30",23041,35,23,41,2010,2011
"T128 R45W S30",5041,56,5,41,2010,2011
"T128 R45W S30",176041,3,176,41,2010,2011
"T128 R45W S30",1001,32,1,1,2010,2011
"T128 R45W S30",1023,7,1,23,2010,2011
"T128 R45W S30",176001,15,176,1,2010,2011
"T128 R45W S30",176176,1,176,176,2010,2011
"T128 R45W S30",5176,1,5,176,2010,2011
"T128 R45W S30",1005,537,1,5,2010,2011
"T128 R45W S30",121001,1,121,1,2010,2011
"T128 R45W S30",1195,6,1,195,2010,2011
"T128 R45W S30",36001,1,36,1,2010,2011
"T128 R45W S30",36041,1,36,41,2010,2011
"T128 R45W S30",28001,1,28,1,2010,2011
"T128 R45W S30",195041,2,195,41,2010,2011
"T128 R45W S30",87041,1,87,41,2010,2011
"T128 R45W S30",141190,6,141,190,2011,2012
"T128 R45W S30",190141,2,190,141,2011,2012
"T128 R45W S30",195195,92,195,195,2011,2012
"T128 R45W S30",121121,172,121,121,2011,2012
"T128 R45W S30",141141,33,141,141,2011,2012
"T128 R45W S30",5195,12,5,195,2011,2012
"T128 R45W S30",176195,1,176,195,2011,2012
"T128 R45W S30",121122,2,121,122,2011,2012
"T128 R45W S30",122122,3,122,122,2011,2012
"T128 R45W S30",1195,6,1,195,2011,2012
"T128 R45W S30",5005,298,5,5,2011,2012
"T128 R45W S30",23005,396,23,5,2011,2012
"T128 R45W S30",5001,556,5,1,2011,2012
"T128 R45W S30",23001,2,23,1,2011,2012
"T128 R45W S30",5023,214,5,23,2011,2012
"T128 R45W S30",23023,2,23,23,2011,2012
"T128 R45W S30",122123,1,122,123,2011,2012
"T128 R45W S30",123123,1,123,123,2011,2012
"T128 R45W S30",41005,21,41,5,2011,2012
"T128 R45W S30",121005,1,121,5,2011,2012
"T128 R45W S30",1005,1642,1,5,2011,2012
"T128 R45W S30",5042,3,5,42,2011,2012
"T128 R45W S30",41023,77,41,23,2011,2012
"T128 R45W S30",1023,242,1,23,2011,2012
"T128 R45W S30",1001,40,1,1,2011,2012
"T128 R45W S30",5021,6,5,21,2011,2012
"T128 R45W S30",176005,1,176,5,2011,2012
"T128 R45W S30",195001,2,195,1,2011,2012
"T128 R45W S30",5176,2,5,176,2011,2012
"T128 R45W S30",5131,1,5,131,2011,2012
"T128 R45W S30",141190,6,141,190,2012,2013
"T128 R45W S30",190141,3,190,141,2012,2013
"T128 R45W S30",190190,2,190,190,2012,2013
"T128 R45W S30",195190,2,195,190,2012,2013
"T128 R45W S30",195195,99,195,195,2012,2013
"T128 R45W S30",121121,171,121,121,2012,2013
"T128 R45W S30",141141,29,141,141,2012,2013
"T128 R45W S30",23195,1,23,195,2012,2013
"T128 R45W S30",195005,9,195,5,2012,2013
"T128 R45W S30",121122,1,121,122,2012,2013
"T128 R45W S30",122121,1,122,121,2012,2013
"T128 R45W S30",122122,4,122,122,2012,2013
"T128 R45W S30",5195,4,5,195,2012,2013
"T128 R45W S30",131005,1,131,5,2012,2013
"T128 R45W S30",195001,1,195,1,2012,2013
"T128 R45W S30",1005,589,1,5,2012,2013
"T128 R45W S30",5001,1602,5,1,2012,2013
"T128 R45W S30",5005,745,5,5,2012,2013
"T128 R45W S30",5041,2,5,41,2012,2013
"T128 R45W S30",23001,18,23,1,2012,2013
"T128 R45W S30",23005,516,23,5,2012,2013
"T128 R45W S30",123123,2,123,123,2012,2013
"T128 R45W S30",176005,2,176,5,2012,2013
"T128 R45W S30",190001,1,190,1,2012,2013
"T128 R45W S30",42005,1,42,5,2012,2013
"T128 R45W S30",21005,6,21,5,2012,2013
"T128 R45W S30",5121,5,5,121,2012,2013
"T128 R45W S30",1001,8,1,1,2012,2013
"T128 R45W S30",42041,2,42,41,2012,2013
"T128 R45W S30",5176,1,5,176,2012,2013
"T128 R45W S30",1195,3,1,195,2012,2013
"T128 R45W S30",141190,3,141,190,2013,2014
"T128 R45W S30",141195,14,141,195,2013,2014
"T128 R45W S30",190141,5,190,141,2013,2014
"T128 R45W S30",190195,4,190,195,2013,2014
"T128 R45W S30",195141,4,195,141,2013,2014
"T128 R45W S30",195190,2,195,190,2013,2014
"T128 R45W S30",195195,91,195,195,2013,2014
"T128 R45W S30",121121,172,121,121,2013,2014
"T128 R45W S30",5195,3,5,195,2013,2014
"T128 R45W S30",195001,4,195,1,2013,2014
"T128 R45W S30",121122,1,121,122,2013,2014
"T128 R45W S30",122122,5,122,122,2013,2014
"T128 R45W S30",141005,2,141,5,2013,2014
"T128 R45W S30",141141,13,141,141,2013,2014
"T128 R45W S30",195005,4,195,5,2013,2014
"T128 R45W S30",190005,1,190,5,2013,2014
"T128 R45W S30",5001,566,5,1,2013,2014
"T128 R45W S30",5005,631,5,5,2013,2014
"T128 R45W S30",5023,669,5,23,2013,2014
"T128 R45W S30",1023,15,1,23,2013,2014
"T128 R45W S30",195023,2,195,23,2013,2014
"T128 R45W S30",1001,6,1,1,2013,2014
"T128 R45W S30",1005,1604,1,5,2013,2014
"T128 R45W S30",41005,4,41,5,2013,2014
"T128 R45W S30",121005,4,121,5,2013,2014
"T128 R45W S30",123123,2,123,123,2013,2014
"T128 R45W S30",1141,1,1,141,2013,2014
"T128 R45W S30",1195,4,1,195,2013,2014
"T128 R45W S30",176023,1,176,23,2013,2014
"T128 R45W S30",121121,172,121,121,2014,2015
"T128 R45W S30",190141,5,190,141,2014,2015
"T128 R45W S30",195141,32,195,141,2014,2015
"T128 R45W S30",195190,1,195,190,2014,2015
"T128 R45W S30",195195,78,195,195,2014,2015
"T128 R45W S30",141141,23,141,141,2014,2015
"T128 R45W S30",122121,2,122,121,2014,2015
"T128 R45W S30",122122,4,122,122,2014,2015
"T128 R45W S30",123123,2,123,123,2014,2015
"T128 R45W S30",195005,2,195,5,2014,2015
"T128 R45W S30",1005,568,1,5,2014,2015
"T128 R45W S30",5005,352,5,5,2014,2015
"T128 R45W S30",5023,395,5,23,2014,2015
"T128 R45W S30",23005,685,23,5,2014,2015
"T128 R45W S30",5001,1499,5,1,2014,2015
"T128 R45W S30",23001,2,23,1,2014,2015
"T128 R45W S30",1001,8,1,1,2014,2015
"T128 R45W S30",195001,3,195,1,2014,2015
"T128 R45W S30",5141,4,5,141,2014,2015
"T128 R45W S30",121121,172,121,121,2015,2016
"T128 R45W S30",141190,8,141,190,2015,2016
"T128 R45W S30",195111,1,195,111,2015,2016
"T128 R45W S30",195141,3,195,141,2015,2016
"T128 R45W S30",195190,3,195,190,2015,2016
"T128 R45W S30",195195,71,195,195,2015,2016
"T128 R45W S30",141141,46,141,141,2015,2016
"T128 R45W S30",141195,10,141,195,2015,2016
"T128 R45W S30",190141,1,190,141,2015,2016
"T128 R45W S30",121122,2,121,122,2015,2016
"T128 R45W S30",122122,4,122,122,2015,2016
"T128 R45W S30",123123,2,123,123,2015,2016
"T128 R45W S30",5005,338,5,5,2015,2016
"T128 R45W S30",23005,297,23,5,2015,2016
"T128 R45W S30",5001,585,5,1,2015,2016
"T128 R45W S30",5023,675,5,23,2015,2016
"T128 R45W S30",5042,1,5,42,2015,2016
"T128 R45W S30",1023,1,1,23,2015,2016
"T128 R45W S30",5021,4,5,21,2015,2016
"T128 R45W S30",5036,2,5,36,2015,2016
"T128 R45W S30",23001,98,23,1,2015,2016
"T128 R45W S30",1005,1501,1,5,2015,2016
"T128 R45W S30",1001,10,1,1,2015,2016
"T128 R45W S30",5195,2,5,195,2015,2016
"T128 R45W S30",111195,1,111,195,2016,2017
"T128 R45W S30",121121,172,121,121,2016,2017
"T128 R45W S30",190190,1,190,190,2016,2017
"T128 R45W S30",190195,1,190,195,2016,2017
"T128 R45W S30",195195,76,195,195,2016,2017
"T128 R45W S30",141190,1,141,190,2016,2017
"T128 R45W S30",190141,9,190,141,2016,2017
"T128 R45W S30",122122,6,122,122,2016,2017
"T128 R45W S30",123123,2,123,123,2016,2017
"T128 R45W S30",195141,6,195,141,2016,2017
"T128 R45W S30",141141,49,141,141,2016,2017
"T128 R45W S30",5005,604,5,5,2016,2017
"T128 R45W S30",1005,686,1,5,2016,2017
"T128 R45W S30",1036,1,1,36,2016,2017
"T128 R45W S30",23005,428,23,5,2016,2017
"T128 R45W S30",42005,1,42,5,2016,2017
"T128 R45W S30",5001,1532,5,1,2016,2017
"T128 R45W S30",23001,248,23,1,2016,2017
"T128 R45W S30",36005,2,36,5,2016,2017
"T128 R45W S30",1001,6,1,1,2016,2017
"T128 R45W S30",195005,1,195,5,2016,2017
"T128 R45W S30",21001,4,21,1,2016,2017
"T128 R45W S30",121121,172,121,121,2017,2018
"T128 R45W S30",190195,2,190,195,2017,2018
"T128 R45W S30",195195,76,195,195,2017,2018
"T128 R45W S30",195141,1,195,141,2017,2018
"T128 R45W S30",141190,1,141,190,2017,2018
"T128 R45W S30",141195,23,141,195,2017,2018
"T128 R45W S30",122121,1,122,121,2017,2018
"T128 R45W S30",122122,5,122,122,2017,2018
"T128 R45W S30",123123,2,123,123,2017,2018
"T128 R45W S30",141141,39,141,141,2017,2018
"T128 R45W S30",195001,1,195,1,2017,2018
"T128 R45W S30",5001,951,5,1,2017,2018
"T128 R45W S30",5005,770,5,5,2017,2018
"T128 R45W S30",1001,5,1,1,2017,2018
"T128 R45W S30",5036,1,5,36,2017,2018
"T128 R45W S30",36005,1,36,5,2017,2018
"T128 R45W S30",1005,1785,1,5,2017,2018
"T128 R45W S30",141176,1,141,176,2017,2018
"T128 R45W S30",141190,4,141,190,2018,2019
"T128 R45W S30",190195,1,190,195,2018,2019
"T128 R45W S30",195005,2,195,5,2018,2019
"T128 R45W S30",195141,8,195,141,2018,2019
"T128 R45W S30",195195,83,195,195,2018,2019
"T128 R45W S30",121195,35,121,195,2018,2019
"T128 R45W S30",141195,7,141,195,2018,2019
"T128 R45W S30",141121,2,141,121,2018,2019
"T128 R45W S30",176195,1,176,195,2018,2019
"T128 R45W S30",195121,8,195,121,2018,2019
"T128 R45W S30",121023,44,121,23,2018,2019
"T128 R45W S30",121122,1,121,122,2018,2019
"T128 R45W S30",121141,1,121,141,2018,2019
"T128 R45W S30",122122,5,122,122,2018,2019
"T128 R45W S30",123123,2,123,123,2018,2019
"T128 R45W S30",141141,27,141,141,2018,2019
"T128 R45W S30",121121,70,121,121,2018,2019
"T128 R45W S30",1061,28,1,61,2018,2019
"T128 R45W S30",5061,11,5,61,2018,2019
"T128 R45W S30",5121,13,5,121,2018,2019
"T128 R45W S30",5023,860,5,23,2018,2019
"T128 R45W S30",5005,375,5,5,2018,2019
"T128 R45W S30",1005,917,1,5,2018,2019
"T128 R45W S30",5001,1297,5,1,2018,2019
