"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S8",121121,77,121,121,2008,2009
"T112 R25W S8",141141,254,141,141,2008,2009
"T112 R25W S8",141190,10,141,190,2008,2009
"T112 R25W S8",141195,3,141,195,2008,2009
"T112 R25W S8",195176,1,195,176,2008,2009
"T112 R25W S8",141176,8,141,176,2008,2009
"T112 R25W S8",176195,4,176,195,2008,2009
"T112 R25W S8",176176,330,176,176,2008,2009
"T112 R25W S8",141152,14,141,152,2008,2009
"T112 R25W S8",176005,19,176,5,2008,2009
"T112 R25W S8",176141,5,176,141,2008,2009
"T112 R25W S8",5195,1,5,195,2008,2009
"T112 R25W S8",122122,9,122,122,2008,2009
"T112 R25W S8",176152,5,176,152,2008,2009
"T112 R25W S8",5176,74,5,176,2008,2009
"T112 R25W S8",122123,1,122,123,2008,2009
"T112 R25W S8",122121,2,122,121,2008,2009
"T112 R25W S8",5005,16,5,5,2008,2009
"T112 R25W S8",5023,52,5,23,2008,2009
"T112 R25W S8",123123,2,123,123,2008,2009
"T112 R25W S8",121005,2,121,5,2008,2009
"T112 R25W S8",5024,3,5,24,2008,2009
"T112 R25W S8",1001,48,1,1,2008,2009
"T112 R25W S8",1005,551,1,5,2008,2009
"T112 R25W S8",152176,2,152,176,2008,2009
"T112 R25W S8",152152,6,152,152,2008,2009
"T112 R25W S8",1176,17,1,176,2008,2009
"T112 R25W S8",5001,1263,5,1,2008,2009
"T112 R25W S8",152141,51,152,141,2008,2009
"T112 R25W S8",5028,2,5,28,2008,2009
"T112 R25W S8",176001,9,176,1,2008,2009
"T112 R25W S8",1121,2,1,121,2008,2009
"T112 R25W S8",5053,2,5,53,2008,2009
"T112 R25W S8",121121,62,121,121,2009,2010
"T112 R25W S8",141141,300,141,141,2009,2010
"T112 R25W S8",141152,6,141,152,2009,2010
"T112 R25W S8",176195,4,176,195,2009,2010
"T112 R25W S8",190141,10,190,141,2009,2010
"T112 R25W S8",195141,3,195,141,2009,2010
"T112 R25W S8",195176,5,195,176,2009,2010
"T112 R25W S8",152141,20,152,141,2009,2010
"T112 R25W S8",176152,2,176,152,2009,2010
"T112 R25W S8",121141,2,121,141,2009,2010
"T112 R25W S8",176036,1,176,36,2009,2010
"T112 R25W S8",176141,9,176,141,2009,2010
"T112 R25W S8",176176,335,176,176,2009,2010
"T112 R25W S8",176005,47,176,5,2009,2010
"T112 R25W S8",122122,9,122,122,2009,2010
"T112 R25W S8",141176,2,141,176,2009,2010
"T112 R25W S8",152176,5,152,176,2009,2010
"T112 R25W S8",121122,13,121,122,2009,2010
"T112 R25W S8",23176,1,23,176,2009,2010
"T112 R25W S8",5005,113,5,5,2009,2010
"T112 R25W S8",5176,9,5,176,2009,2010
"T112 R25W S8",23005,49,23,5,2009,2010
"T112 R25W S8",24005,3,24,5,2009,2010
"T112 R25W S8",123122,2,123,122,2009,2010
"T112 R25W S8",123123,1,123,123,2009,2010
"T112 R25W S8",5121,3,5,121,2009,2010
"T112 R25W S8",121005,3,121,5,2009,2010
"T112 R25W S8",23001,2,23,1,2009,2010
"T112 R25W S8",176001,33,176,1,2009,2010
"T112 R25W S8",1005,1216,1,5,2009,2010
"T112 R25W S8",1176,37,1,176,2009,2010
"T112 R25W S8",5001,462,5,1,2009,2010
"T112 R25W S8",176028,1,176,28,2009,2010
"T112 R25W S8",1001,66,1,1,2009,2010
"T112 R25W S8",121001,1,121,1,2009,2010
"T112 R25W S8",141001,2,141,1,2009,2010
"T112 R25W S8",28001,1,28,1,2009,2010
"T112 R25W S8",28005,1,28,5,2009,2010
"T112 R25W S8",5122,1,5,122,2009,2010
"T112 R25W S8",1121,1,1,121,2009,2010
"T112 R25W S8",53005,2,53,5,2009,2010
"T112 R25W S8",121121,54,121,121,2010,2011
"T112 R25W S8",141190,1,141,190,2010,2011
"T112 R25W S8",141195,1,141,195,2010,2011
"T112 R25W S8",152141,6,152,141,2010,2011
"T112 R25W S8",176195,124,176,195,2010,2011
"T112 R25W S8",195195,3,195,195,2010,2011
"T112 R25W S8",5195,1,5,195,2010,2011
"T112 R25W S8",141141,321,141,141,2010,2011
"T112 R25W S8",141121,2,141,121,2010,2011
"T112 R25W S8",141152,3,141,152,2010,2011
"T112 R25W S8",176036,14,176,36,2010,2011
"T112 R25W S8",176037,12,176,37,2010,2011
"T112 R25W S8",195176,1,195,176,2010,2011
"T112 R25W S8",121122,3,121,122,2010,2011
"T112 R25W S8",122122,5,122,122,2010,2011
"T112 R25W S8",176005,72,176,5,2010,2011
"T112 R25W S8",176141,3,176,141,2010,2011
"T112 R25W S8",122121,20,122,121,2010,2011
"T112 R25W S8",123122,1,123,122,2010,2011
"T112 R25W S8",141176,14,141,176,2010,2011
"T112 R25W S8",5005,197,5,5,2010,2011
"T112 R25W S8",121005,9,121,5,2010,2011
"T112 R25W S8",5036,2,5,36,2010,2011
"T112 R25W S8",5001,1230,5,1,2010,2011
"T112 R25W S8",5121,3,5,121,2010,2011
"T112 R25W S8",1001,225,1,1,2010,2011
"T112 R25W S8",176001,88,176,1,2010,2011
"T112 R25W S8",176176,63,176,176,2010,2011
"T112 R25W S8",1036,2,1,36,2010,2011
"T112 R25W S8",176152,18,176,152,2010,2011
"T112 R25W S8",5176,1,5,176,2010,2011
"T112 R25W S8",152152,1,152,152,2010,2011
"T112 R25W S8",1005,332,1,5,2010,2011
"T112 R25W S8",1195,3,1,195,2010,2011
"T112 R25W S8",36176,1,36,176,2010,2011
"T112 R25W S8",1121,1,1,121,2010,2011
"T112 R25W S8",141001,2,141,1,2010,2011
"T112 R25W S8",28001,1,28,1,2010,2011
"T112 R25W S8",152176,1,152,176,2010,2011
"T112 R25W S8",1141,2,1,141,2010,2011
"T112 R25W S8",1176,2,1,176,2010,2011
