"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S31",121121,101,121,121,2008,2009
"T104 R43W S31",141141,12,141,141,2008,2009
"T104 R43W S31",141190,1,141,190,2008,2009
"T104 R43W S31",195176,32,195,176,2008,2009
"T104 R43W S31",195195,2,195,195,2008,2009
"T104 R43W S31",176195,12,176,195,2008,2009
"T104 R43W S31",176176,643,176,176,2008,2009
"T104 R43W S31",176005,64,176,5,2008,2009
"T104 R43W S31",176036,5,176,36,2008,2009
"T104 R43W S31",195005,3,195,5,2008,2009
"T104 R43W S31",176037,9,176,37,2008,2009
"T104 R43W S31",5176,22,5,176,2008,2009
"T104 R43W S31",5005,95,5,5,2008,2009
"T104 R43W S31",5037,1,5,37,2008,2009
"T104 R43W S31",121005,3,121,5,2008,2009
"T104 R43W S31",1001,5,1,1,2008,2009
"T104 R43W S31",1005,1457,1,5,2008,2009
"T104 R43W S31",1176,28,1,176,2008,2009
"T104 R43W S31",5001,338,5,1,2008,2009
"T104 R43W S31",37141,1,37,141,2008,2009
"T104 R43W S31",176001,1,176,1,2008,2009
"T104 R43W S31",121121,101,121,121,2009,2010
"T104 R43W S31",141141,13,141,141,2009,2010
"T104 R43W S31",176195,20,176,195,2009,2010
"T104 R43W S31",190141,1,190,141,2009,2010
"T104 R43W S31",195176,12,195,176,2009,2010
"T104 R43W S31",36176,5,36,176,2009,2010
"T104 R43W S31",176036,1,176,36,2009,2010
"T104 R43W S31",176176,556,176,176,2009,2010
"T104 R43W S31",176005,21,176,5,2009,2010
"T104 R43W S31",37176,6,37,176,2009,2010
"T104 R43W S31",5005,94,5,5,2009,2010
"T104 R43W S31",5176,13,5,176,2009,2010
"T104 R43W S31",5121,4,5,121,2009,2010
"T104 R43W S31",176037,3,176,37,2009,2010
"T104 R43W S31",176001,124,176,1,2009,2010
"T104 R43W S31",195001,2,195,1,2009,2010
"T104 R43W S31",37037,1,37,37,2009,2010
"T104 R43W S31",1005,168,1,5,2009,2010
"T104 R43W S31",5001,1511,5,1,2009,2010
"T104 R43W S31",1001,172,1,1,2009,2010
"T104 R43W S31",37001,3,37,1,2009,2010
"T104 R43W S31",1121,4,1,121,2009,2010
"T104 R43W S31",121121,105,121,121,2010,2011
"T104 R43W S31",176195,67,176,195,2010,2011
"T104 R43W S31",195195,7,195,195,2010,2011
"T104 R43W S31",5195,1,5,195,2010,2011
"T104 R43W S31",141141,13,141,141,2010,2011
"T104 R43W S31",176036,50,176,36,2010,2011
"T104 R43W S31",176037,12,176,37,2010,2011
"T104 R43W S31",195037,1,195,37,2010,2011
"T104 R43W S31",195176,11,195,176,2010,2011
"T104 R43W S31",176005,9,176,5,2010,2011
"T104 R43W S31",195001,1,195,1,2010,2011
"T104 R43W S31",141176,1,141,176,2010,2011
"T104 R43W S31",5005,28,5,5,2010,2011
"T104 R43W S31",121005,2,121,5,2010,2011
"T104 R43W S31",5001,241,5,1,2010,2011
"T104 R43W S31",5121,2,5,121,2010,2011
"T104 R43W S31",36036,1,36,36,2010,2011
"T104 R43W S31",1001,28,1,1,2010,2011
"T104 R43W S31",1006,1,1,6,2010,2011
"T104 R43W S31",176001,2,176,1,2010,2011
"T104 R43W S31",176176,452,176,176,2010,2011
"T104 R43W S31",37036,3,37,36,2010,2011
"T104 R43W S31",1036,1,1,36,2010,2011
"T104 R43W S31",5176,11,5,176,2010,2011
"T104 R43W S31",1005,1729,1,5,2010,2011
"T104 R43W S31",37176,1,37,176,2010,2011
"T104 R43W S31",121001,2,121,1,2010,2011
"T104 R43W S31",1195,12,1,195,2010,2011
"T104 R43W S31",1176,41,1,176,2010,2011
"T104 R43W S31",195195,17,195,195,2011,2012
"T104 R43W S31",121121,105,121,121,2011,2012
"T104 R43W S31",141141,12,141,141,2011,2012
"T104 R43W S31",195037,1,195,37,2011,2012
"T104 R43W S31",176195,41,176,195,2011,2012
