"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S26",121121,154,121,121,2008,2009
"T107 R33W S26",141141,37,141,141,2008,2009
"T107 R33W S26",141190,1,141,190,2008,2009
"T107 R33W S26",190141,1,190,141,2008,2009
"T107 R33W S26",195176,9,195,176,2008,2009
"T107 R33W S26",195195,6,195,195,2008,2009
"T107 R33W S26",176195,15,176,195,2008,2009
"T107 R33W S26",176176,20,176,176,2008,2009
"T107 R33W S26",176005,1,176,5,2008,2009
"T107 R33W S26",195005,4,195,5,2008,2009
"T107 R33W S26",122122,12,122,122,2008,2009
"T107 R33W S26",5176,8,5,176,2008,2009
"T107 R33W S26",122121,8,122,121,2008,2009
"T107 R33W S26",176131,3,176,131,2008,2009
"T107 R33W S26",5005,27,5,5,2008,2009
"T107 R33W S26",121005,1,121,5,2008,2009
"T107 R33W S26",1195,4,1,195,2008,2009
"T107 R33W S26",1001,102,1,1,2008,2009
"T107 R33W S26",1005,1193,1,5,2008,2009
"T107 R33W S26",1176,6,1,176,2008,2009
"T107 R33W S26",5001,1305,5,1,2008,2009
"T107 R33W S26",195001,1,195,1,2008,2009
"T107 R33W S26",1037,1,1,37,2008,2009
"T107 R33W S26",176001,1,176,1,2008,2009
"T107 R33W S26",1141,4,1,141,2008,2009
"T107 R33W S26",1121,4,1,121,2008,2009
"T107 R33W S26",121001,8,121,1,2008,2009
"T107 R33W S26",121121,147,121,121,2009,2010
"T107 R33W S26",141141,33,141,141,2009,2010
"T107 R33W S26",141190,7,141,190,2009,2010
"T107 R33W S26",176195,21,176,195,2009,2010
"T107 R33W S26",190141,1,190,141,2009,2010
"T107 R33W S26",195176,12,195,176,2009,2010
"T107 R33W S26",195195,11,195,195,2009,2010
"T107 R33W S26",5195,11,5,195,2009,2010
"T107 R33W S26",121195,5,121,195,2009,2010
"T107 R33W S26",176176,10,176,176,2009,2010
"T107 R33W S26",176005,3,176,5,2009,2010
"T107 R33W S26",176023,2,176,23,2009,2010
"T107 R33W S26",122122,12,122,122,2009,2010
"T107 R33W S26",121122,10,121,122,2009,2010
"T107 R33W S26",195121,1,195,121,2009,2010
"T107 R33W S26",5005,56,5,5,2009,2010
"T107 R33W S26",5176,11,5,176,2009,2010
"T107 R33W S26",121176,1,121,176,2009,2010
"T107 R33W S26",5121,2,5,121,2009,2010
"T107 R33W S26",176001,4,176,1,2009,2010
"T107 R33W S26",1005,1402,1,5,2009,2010
"T107 R33W S26",1176,1,1,176,2009,2010
"T107 R33W S26",5001,1146,5,1,2009,2010
"T107 R33W S26",141143,2,141,143,2009,2010
"T107 R33W S26",1001,4,1,1,2009,2010
"T107 R33W S26",176121,2,176,121,2009,2010
"T107 R33W S26",121001,3,121,1,2009,2010
"T107 R33W S26",1195,1,1,195,2009,2010
"T107 R33W S26",37001,1,37,1,2009,2010
"T107 R33W S26",176131,1,176,131,2009,2010
"T107 R33W S26",195131,1,195,131,2009,2010
"T107 R33W S26",131023,1,131,23,2009,2010
"T107 R33W S26",131005,1,131,5,2009,2010
"T107 R33W S26",1141,1,1,141,2009,2010
"T107 R33W S26",1121,8,1,121,2009,2010
"T107 R33W S26",131131,1,131,131,2009,2010
"T107 R33W S26",121121,144,121,121,2010,2011
"T107 R33W S26",141190,3,141,190,2010,2011
"T107 R33W S26",176195,26,176,195,2010,2011
"T107 R33W S26",190141,5,190,141,2010,2011
"T107 R33W S26",190190,2,190,190,2010,2011
"T107 R33W S26",195195,30,195,195,2010,2011
"T107 R33W S26",5195,1,5,195,2010,2011
"T107 R33W S26",141141,32,141,141,2010,2011
"T107 R33W S26",195005,5,195,5,2010,2011
"T107 R33W S26",195037,1,195,37,2010,2011
"T107 R33W S26",195121,5,195,121,2010,2011
"T107 R33W S26",195176,3,195,176,2010,2011
"T107 R33W S26",23195,1,23,195,2010,2011
"T107 R33W S26",122122,14,122,122,2010,2011
"T107 R33W S26",176005,5,176,5,2010,2011
"T107 R33W S26",122121,8,122,121,2010,2011
"T107 R33W S26",195001,5,195,1,2010,2011
"T107 R33W S26",121195,1,121,195,2010,2011
"T107 R33W S26",121176,2,121,176,2010,2011
"T107 R33W S26",5005,20,5,5,2010,2011
"T107 R33W S26",23005,1,23,5,2010,2011
"T107 R33W S26",121005,2,121,5,2010,2011
"T107 R33W S26",5001,1440,5,1,2010,2011
"T107 R33W S26",1001,35,1,1,2010,2011
"T107 R33W S26",176001,2,176,1,2010,2011
"T107 R33W S26",176176,1,176,176,2010,2011
"T107 R33W S26",143141,2,143,141,2010,2011
"T107 R33W S26",121037,1,121,37,2010,2011
"T107 R33W S26",176121,1,176,121,2010,2011
"T107 R33W S26",23176,1,23,176,2010,2011
"T107 R33W S26",5176,1,5,176,2010,2011
"T107 R33W S26",1005,1118,1,5,2010,2011
"T107 R33W S26",121001,10,121,1,2010,2011
"T107 R33W S26",1195,2,1,195,2010,2011
"T107 R33W S26",1121,3,1,121,2010,2011
"T107 R33W S26",131131,1,131,131,2010,2011
"T107 R33W S26",131195,1,131,195,2010,2011
