"xCoords","yCoords","width","colorToUse"
1,6.4,0.0343997248022016,"#AAAAAA"
1.2,5.8,0.0343997248022016,"#AAAAAA"
1.4,5.8,0.0343997248022016,"#AAAAAA"
2,1,0.0343997248022016,"#ffd300"
1.8,1.6,0.0343997248022016,"#ffd300"
1.6,1.6,0.0343997248022016,"#ffd300"
1,6.4,0.85999312005504,"#a65628"
1.2,6.1,0.85999312005504,"#a65628"
1.4,6.1,0.85999312005504,"#a65628"
2,3.7,0.85999312005504,"#ffd300"
1.8,4,0.85999312005504,"#ffd300"
1.6,4,0.85999312005504,"#ffd300"
1,6.4,0.0343997248022016,"#377eb8"
1.2,6,0.0343997248022016,"#377eb8"
1.4,6,0.0343997248022016,"#377eb8"
2,2.8,0.0343997248022016,"#ffd300"
1.8,3.2,0.0343997248022016,"#ffd300"
1.6,3.2,0.0343997248022016,"#ffd300"
1,1.9,0.378396972824217,"#e41a1c"
1.2,1.9,0.378396972824217,"#e41a1c"
1.4,1.9,0.378396972824217,"#e41a1c"
2,1.9,0.378396972824217,"#e41a1c"
1.8,1.9,0.378396972824217,"#e41a1c"
1.6,1.9,0.378396972824217,"#e41a1c"
1,1.9,0.0343997248022016,"#4daf4a"
1.2,2.3,0.0343997248022016,"#4daf4a"
1.4,2.3,0.0343997248022016,"#4daf4a"
2,5.5,0.0343997248022016,"#e41a1c"
1.8,5.1,0.0343997248022016,"#e41a1c"
1.6,5.1,0.0343997248022016,"#e41a1c"
1,1.9,7.46474028207774,"#a65628"
1.2,2.1,7.46474028207774,"#a65628"
1.4,2.1,7.46474028207774,"#a65628"
2,3.7,7.46474028207774,"#e41a1c"
1.8,3.5,7.46474028207774,"#e41a1c"
1.6,3.5,7.46474028207774,"#e41a1c"
1,4.6,0.0687994496044032,"#ffd300"
1.2,4.8,0.0687994496044032,"#ffd300"
1.4,4.8,0.0687994496044032,"#ffd300"
2,6.4,0.0687994496044032,"#f781bf"
1.8,6.2,0.0687994496044032,"#f781bf"
1.6,6.2,0.0687994496044032,"#f781bf"
1,4.6,0.412796697626419,"#f781bf"
1.2,4.6,0.412796697626419,"#f781bf"
1.4,4.6,0.412796697626419,"#f781bf"
2,4.6,0.412796697626419,"#f781bf"
1.8,4.6,0.412796697626419,"#f781bf"
1.6,4.6,0.412796697626419,"#f781bf"
1,4.6,0.206398348813209,"#AAAAAA"
1.2,4.2,0.206398348813209,"#AAAAAA"
1.4,4.2,0.206398348813209,"#AAAAAA"
2,1,0.206398348813209,"#f781bf"
1.8,1.4,0.206398348813209,"#f781bf"
1.6,1.4,0.206398348813209,"#f781bf"
1,4.6,0.0343997248022016,"#4daf4a"
1.2,4.7,0.0343997248022016,"#4daf4a"
1.4,4.7,0.0343997248022016,"#4daf4a"
2,5.5,0.0343997248022016,"#f781bf"
1.8,5.4,0.0343997248022016,"#f781bf"
1.6,5.4,0.0343997248022016,"#f781bf"
1,4.6,0.137598899208806,"#a65628"
1.2,4.5,0.137598899208806,"#a65628"
1.4,4.5,0.137598899208806,"#a65628"
2,3.7,0.137598899208806,"#f781bf"
1.8,3.8,0.137598899208806,"#f781bf"
1.6,3.8,0.137598899208806,"#f781bf"
1,4.6,0.0343997248022016,"#377eb8"
1.2,4.4,0.0343997248022016,"#377eb8"
1.4,4.4,0.0343997248022016,"#377eb8"
2,2.8,0.0343997248022016,"#f781bf"
1.8,3,0.0343997248022016,"#f781bf"
1.6,3,0.0343997248022016,"#f781bf"
1,1,0.0687994496044032,"#ffd300"
1.2,1.6,0.0687994496044032,"#ffd300"
1.4,1.6,0.0687994496044032,"#ffd300"
2,6.4,0.0687994496044032,"#AAAAAA"
1.8,5.8,0.0687994496044032,"#AAAAAA"
1.6,5.8,0.0687994496044032,"#AAAAAA"
1,1,0.0343997248022016,"#e41a1c"
1.2,1.1,0.0343997248022016,"#e41a1c"
1.4,1.1,0.0343997248022016,"#e41a1c"
2,1.9,0.0343997248022016,"#AAAAAA"
1.8,1.8,0.0343997248022016,"#AAAAAA"
1.6,1.8,0.0343997248022016,"#AAAAAA"
1,1,0.103199174406605,"#f781bf"
1.2,1.4,0.103199174406605,"#f781bf"
1.4,1.4,0.103199174406605,"#f781bf"
2,4.6,0.103199174406605,"#AAAAAA"
1.8,4.2,0.103199174406605,"#AAAAAA"
1.6,4.2,0.103199174406605,"#AAAAAA"
1,1,8.6343309253526,"#AAAAAA"
1.2,1,8.6343309253526,"#AAAAAA"
1.4,1,8.6343309253526,"#AAAAAA"
2,1,8.6343309253526,"#AAAAAA"
1.8,1,8.6343309253526,"#AAAAAA"
1.6,1,8.6343309253526,"#AAAAAA"
1,1,0.0343997248022016,"#4daf4a"
1.2,1.5,0.0343997248022016,"#4daf4a"
1.4,1.5,0.0343997248022016,"#4daf4a"
2,5.5,0.0343997248022016,"#AAAAAA"
1.8,5,0.0343997248022016,"#AAAAAA"
1.6,5,0.0343997248022016,"#AAAAAA"
1,1,1.03199174406605,"#a65628"
1.2,1.3,1.03199174406605,"#a65628"
1.4,1.3,1.03199174406605,"#a65628"
2,3.7,1.03199174406605,"#AAAAAA"
1.8,3.4,1.03199174406605,"#AAAAAA"
1.6,3.4,1.03199174406605,"#AAAAAA"
1,1,0.0687994496044032,"#377eb8"
1.2,1.2,0.0687994496044032,"#377eb8"
1.4,1.2,0.0687994496044032,"#377eb8"
2,2.8,0.0687994496044032,"#AAAAAA"
1.8,2.6,0.0687994496044032,"#AAAAAA"
1.6,2.6,0.0687994496044032,"#AAAAAA"
1,5.5,0.103199174406605,"#ffd300"
1.2,5.6,0.103199174406605,"#ffd300"
1.4,5.6,0.103199174406605,"#ffd300"
2,6.4,0.103199174406605,"#4daf4a"
1.8,6.3,0.103199174406605,"#4daf4a"
1.6,6.3,0.103199174406605,"#4daf4a"
1,5.5,0.447196422428621,"#e41a1c"
1.2,5.1,0.447196422428621,"#e41a1c"
1.4,5.1,0.447196422428621,"#e41a1c"
2,1.9,0.447196422428621,"#4daf4a"
1.8,2.3,0.447196422428621,"#4daf4a"
1.6,2.3,0.447196422428621,"#4daf4a"
1,5.5,0.137598899208806,"#f781bf"
1.2,5.4,0.137598899208806,"#f781bf"
1.4,5.4,0.137598899208806,"#f781bf"
2,4.6,0.137598899208806,"#4daf4a"
1.8,4.7,0.137598899208806,"#4daf4a"
1.6,4.7,0.137598899208806,"#4daf4a"
1,5.5,0.240798073615411,"#AAAAAA"
1.2,5,0.240798073615411,"#AAAAAA"
1.4,5,0.240798073615411,"#AAAAAA"
2,1,0.240798073615411,"#4daf4a"
1.8,1.5,0.240798073615411,"#4daf4a"
1.6,1.5,0.240798073615411,"#4daf4a"
1,5.5,0.825593395252838,"#4daf4a"
1.2,5.5,0.825593395252838,"#4daf4a"
1.4,5.5,0.825593395252838,"#4daf4a"
2,5.5,0.825593395252838,"#4daf4a"
1.8,5.5,0.825593395252838,"#4daf4a"
1.6,5.5,0.825593395252838,"#4daf4a"
1,5.5,46.4052287581699,"#a65628"
1.2,5.3,46.4052287581699,"#a65628"
1.4,5.3,46.4052287581699,"#a65628"
2,3.7,46.4052287581699,"#4daf4a"
1.8,3.9,46.4052287581699,"#4daf4a"
1.6,3.9,46.4052287581699,"#4daf4a"
1,5.5,0.309597523219814,"#377eb8"
1.2,5.2,0.309597523219814,"#377eb8"
1.4,5.2,0.309597523219814,"#377eb8"
2,2.8,0.309597523219814,"#4daf4a"
1.8,3.1,0.309597523219814,"#4daf4a"
1.6,3.1,0.309597523219814,"#4daf4a"
1,3.7,15.5830753353973,"#e41a1c"
1.2,3.5,15.5830753353973,"#e41a1c"
1.4,3.5,15.5830753353973,"#e41a1c"
2,1.9,15.5830753353973,"#a65628"
1.8,2.1,15.5830753353973,"#a65628"
1.6,2.1,15.5830753353973,"#a65628"
1,3.7,0.103199174406605,"#f781bf"
1.2,3.8,0.103199174406605,"#f781bf"
1.4,3.8,0.103199174406605,"#f781bf"
2,4.6,0.103199174406605,"#a65628"
1.8,4.5,0.103199174406605,"#a65628"
1.6,4.5,0.103199174406605,"#a65628"
1,3.7,0.137598899208806,"#AAAAAA"
1.2,3.4,0.137598899208806,"#AAAAAA"
1.4,3.4,0.137598899208806,"#AAAAAA"
2,1,0.137598899208806,"#a65628"
1.8,1.3,0.137598899208806,"#a65628"
1.6,1.3,0.137598899208806,"#a65628"
1,3.7,1.20399036807706,"#4daf4a"
1.2,3.9,1.20399036807706,"#4daf4a"
1.4,3.9,1.20399036807706,"#4daf4a"
2,5.5,1.20399036807706,"#a65628"
1.8,5.3,1.20399036807706,"#a65628"
1.6,5.3,1.20399036807706,"#a65628"
1,3.7,2.2359821121431,"#a65628"
1.2,3.7,2.2359821121431,"#a65628"
1.4,3.7,2.2359821121431,"#a65628"
2,3.7,2.2359821121431,"#a65628"
1.8,3.7,2.2359821121431,"#a65628"
1.6,3.7,2.2359821121431,"#a65628"
1,2.8,0.0343997248022016,"#f781bf"
1.2,3,0.0343997248022016,"#f781bf"
1.4,3,0.0343997248022016,"#f781bf"
2,4.6,0.0343997248022016,"#377eb8"
1.8,4.4,0.0343997248022016,"#377eb8"
1.6,4.4,0.0343997248022016,"#377eb8"
1,2.8,12.5558995528036,"#a65628"
1.2,2.9,12.5558995528036,"#a65628"
1.4,2.9,12.5558995528036,"#a65628"
2,3.7,12.5558995528036,"#377eb8"
1.8,3.6,12.5558995528036,"#377eb8"
1.6,3.6,12.5558995528036,"#377eb8"
2,6.4,0.103199174406605,"#AAAAAA"
2.2,5.8,0.103199174406605,"#AAAAAA"
2.4,5.8,0.103199174406605,"#AAAAAA"
3,1,0.103199174406605,"#ffd300"
2.8,1.6,0.103199174406605,"#ffd300"
2.6,1.6,0.103199174406605,"#ffd300"
2,6.4,0.103199174406605,"#4daf4a"
2.2,6.3,0.103199174406605,"#4daf4a"
2.4,6.3,0.103199174406605,"#4daf4a"
3,5.5,0.103199174406605,"#ffd300"
2.8,5.6,0.103199174406605,"#ffd300"
2.6,5.6,0.103199174406605,"#ffd300"
2,6.4,0.0343997248022016,"#a65628"
2.2,6.1,0.0343997248022016,"#a65628"
2.4,6.1,0.0343997248022016,"#a65628"
3,3.7,0.0343997248022016,"#ffd300"
2.8,4,0.0343997248022016,"#ffd300"
2.6,4,0.0343997248022016,"#ffd300"
2,1.9,0.412796697626419,"#e41a1c"
