"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R21W S19",111111,895,111,111,2008,2009
"T116 R21W S19",111195,1,111,195,2008,2009
"T116 R21W S19",121121,958,121,121,2008,2009
"T116 R21W S19",141141,261,141,141,2008,2009
"T116 R21W S19",141190,3,141,190,2008,2009
"T116 R21W S19",141195,13,141,195,2008,2009
"T116 R21W S19",195111,8,195,111,2008,2009
"T116 R21W S19",195141,7,195,141,2008,2009
"T116 R21W S19",195176,2,195,176,2008,2009
"T116 R21W S19",195195,2,195,195,2008,2009
"T116 R21W S19",141176,5,141,176,2008,2009
"T116 R21W S19",176195,3,176,195,2008,2009
"T116 R21W S19",176176,5,176,176,2008,2009
"T116 R21W S19",176141,4,176,141,2008,2009
"T116 R21W S19",142141,1,142,141,2008,2009
"T116 R21W S19",121122,10,121,122,2008,2009
"T116 R21W S19",122122,375,122,122,2008,2009
"T116 R21W S19",141142,2,141,142,2008,2009
"T116 R21W S19",122123,19,122,123,2008,2009
"T116 R21W S19",122121,1,122,121,2008,2009
"T116 R21W S19",111176,3,111,176,2008,2009
"T116 R21W S19",111141,2,111,141,2008,2009
"T116 R21W S19",123122,3,123,122,2008,2009
"T116 R21W S19",123123,122,123,123,2008,2009
"T116 R21W S19",124123,2,124,123,2008,2009
"T116 R21W S19",141111,4,141,111,2008,2009
"T116 R21W S19",176111,2,176,111,2008,2009
"T116 R21W S19",123124,3,123,124,2008,2009
"T116 R21W S19",124124,57,124,124,2008,2009
"T116 R21W S19",123121,2,123,121,2008,2009
"T116 R21W S19",111001,3,111,1,2008,2009
"T116 R21W S19",121123,2,121,123,2008,2009
"T116 R21W S19",111111,821,111,111,2009,2010
"T116 R21W S19",111195,75,111,195,2009,2010
"T116 R21W S19",121121,314,121,121,2009,2010
"T116 R21W S19",141141,255,141,141,2009,2010
"T116 R21W S19",141152,1,141,152,2009,2010
"T116 R21W S19",176195,7,176,195,2009,2010
"T116 R21W S19",190141,3,190,141,2009,2010
"T116 R21W S19",195141,11,195,141,2009,2010
"T116 R21W S19",195176,2,195,176,2009,2010
"T116 R21W S19",195195,6,195,195,2009,2010
"T116 R21W S19",111176,4,111,176,2009,2010
"T116 R21W S19",141195,5,141,195,2009,2010
"T116 R21W S19",142141,1,142,141,2009,2010
"T116 R21W S19",142195,1,142,195,2009,2010
"T116 R21W S19",111141,3,111,141,2009,2010
"T116 R21W S19",176111,1,176,111,2009,2010
"T116 R21W S19",121141,466,121,141,2009,2010
"T116 R21W S19",121195,2,121,195,2009,2010
"T116 R21W S19",176141,5,176,141,2009,2010
"T116 R21W S19",176176,1,176,176,2009,2010
"T116 R21W S19",121142,8,121,142,2009,2010
"T116 R21W S19",122121,50,122,121,2009,2010
"T116 R21W S19",122122,295,122,122,2009,2010
"T116 R21W S19",141142,12,141,142,2009,2010
"T116 R21W S19",141176,1,141,176,2009,2010
"T116 R21W S19",122123,15,122,123,2009,2010
"T116 R21W S19",122141,24,122,141,2009,2010
"T116 R21W S19",121122,170,121,122,2009,2010
"T116 R21W S19",122190,1,122,190,2009,2010
"T116 R21W S19",111005,1,111,5,2009,2010
"T116 R21W S19",123122,47,123,122,2009,2010
"T116 R21W S19",123123,85,123,123,2009,2010
"T116 R21W S19",123124,13,123,124,2009,2010
"T116 R21W S19",111152,3,111,152,2009,2010
"T116 R21W S19",124123,11,124,123,2009,2010
"T116 R21W S19",141143,1,141,143,2009,2010
"T116 R21W S19",1111,1,1,111,2009,2010
"T116 R21W S19",111001,2,111,1,2009,2010
"T116 R21W S19",176121,1,176,121,2009,2010
"T116 R21W S19",124124,49,124,124,2009,2010
"T116 R21W S19",1195,2,1,195,2009,2010
"T116 R21W S19",121123,1,121,123,2009,2010
"T116 R21W S19",122142,3,122,142,2009,2010
"T116 R21W S19",111111,816,111,111,2010,2011
"T116 R21W S19",111195,6,111,195,2010,2011
"T116 R21W S19",121121,265,121,121,2010,2011
"T116 R21W S19",141190,3,141,190,2010,2011
"T116 R21W S19",141195,17,141,195,2010,2011
"T116 R21W S19",176195,5,176,195,2010,2011
"T116 R21W S19",190141,1,190,141,2010,2011
"T116 R21W S19",195111,52,195,111,2010,2011
"T116 R21W S19",195195,33,195,195,2010,2011
"T116 R21W S19",5195,1,5,195,2010,2011
"T116 R21W S19",141141,712,141,141,2010,2011
"T116 R21W S19",195141,10,195,141,2010,2011
"T116 R21W S19",152195,2,152,195,2010,2011
"T116 R21W S19",176111,1,176,111,2010,2011
"T116 R21W S19",141142,1,141,142,2010,2011
"T116 R21W S19",141121,25,141,121,2010,2011
"T116 R21W S19",141152,5,141,152,2010,2011
"T116 R21W S19",195121,2,195,121,2010,2011
"T116 R21W S19",195176,1,195,176,2010,2011
"T116 R21W S19",111005,1,111,5,2010,2011
"T116 R21W S19",121122,87,121,122,2010,2011
"T116 R21W S19",122122,360,122,122,2010,2011
"T116 R21W S19",176141,1,176,141,2010,2011
"T116 R21W S19",122121,111,122,121,2010,2011
"T116 R21W S19",122123,38,122,123,2010,2011
"T116 R21W S19",123122,20,123,122,2010,2011
"T116 R21W S19",141176,1,141,176,2010,2011
"T116 R21W S19",142141,19,142,141,2010,2011
"T116 R21W S19",142195,3,142,195,2010,2011
"T116 R21W S19",141122,2,141,122,2010,2011
"T116 R21W S19",141111,2,141,111,2010,2011
"T116 R21W S19",121141,10,121,141,2010,2011
"T116 R21W S19",123123,83,123,123,2010,2011
"T116 R21W S19",124123,13,124,123,2010,2011
"T116 R21W S19",143141,1,143,141,2010,2011
"T116 R21W S19",122124,1,122,124,2010,2011
"T116 R21W S19",123124,7,123,124,2010,2011
"T116 R21W S19",176152,1,176,152,2010,2011
"T116 R21W S19",1195,2,1,195,2010,2011
"T116 R21W S19",152111,2,152,111,2010,2011
"T116 R21W S19",124124,49,124,124,2010,2011
"T116 R21W S19",121142,1,121,142,2010,2011
"T116 R21W S19",121123,1,121,123,2010,2011
"T116 R21W S19",123121,2,123,121,2010,2011
"T116 R21W S19",142122,1,142,122,2010,2011
"T116 R21W S19",121152,1,121,152,2010,2011
"T116 R21W S19",122141,2,122,141,2010,2011
"T116 R21W S19",111111,841,111,111,2011,2012
"T116 R21W S19",111195,29,111,195,2011,2012
"T116 R21W S19",141111,2,141,111,2011,2012
"T116 R21W S19",141190,1,141,190,2011,2012
"T116 R21W S19",141195,7,141,195,2011,2012
"T116 R21W S19",190141,3,190,141,2011,2012
"T116 R21W S19",195111,7,195,111,2011,2012
"T116 R21W S19",195141,18,195,141,2011,2012
"T116 R21W S19",195152,1,195,152,2011,2012
"T116 R21W S19",195195,42,195,195,2011,2012
"T116 R21W S19",121121,317,121,121,2011,2012
"T116 R21W S19",141141,719,141,141,2011,2012
"T116 R21W S19",152195,1,152,195,2011,2012
"T116 R21W S19",141142,2,141,142,2011,2012
"T116 R21W S19",142141,2,142,141,2011,2012
"T116 R21W S19",176195,1,176,195,2011,2012
"T116 R21W S19",195142,1,195,142,2011,2012
"T116 R21W S19",121122,83,121,122,2011,2012
"T116 R21W S19",122121,81,122,121,2011,2012
"T116 R21W S19",122122,364,122,122,2011,2012
"T116 R21W S19",123122,26,123,122,2011,2012
"T116 R21W S19",152141,5,152,141,2011,2012
"T116 R21W S19",5111,1,5,111,2011,2012
"T116 R21W S19",111141,3,111,141,2011,2012
"T116 R21W S19",141176,1,141,176,2011,2012
"T116 R21W S19",122123,24,122,123,2011,2012
"T116 R21W S19",123123,103,123,123,2011,2012
"T116 R21W S19",123124,6,123,124,2011,2012
"T116 R21W S19",124123,17,124,123,2011,2012
"T116 R21W S19",124124,40,124,124,2011,2012
"T116 R21W S19",141152,1,141,152,2011,2012
"T116 R21W S19",152152,1,152,152,2011,2012
"T116 R21W S19",176141,1,176,141,2011,2012
"T116 R21W S19",141121,20,141,121,2011,2012
"T116 R21W S19",121141,5,121,141,2011,2012
"T116 R21W S19",141122,3,141,122,2011,2012
"T116 R21W S19",122141,1,122,141,2011,2012
"T116 R21W S19",111111,835,111,111,2012,2013
"T116 R21W S19",111195,14,111,195,2012,2013
"T116 R21W S19",141190,1,141,190,2012,2013
"T116 R21W S19",141195,8,141,195,2012,2013
"T116 R21W S19",152195,1,152,195,2012,2013
"T116 R21W S19",190141,1,190,141,2012,2013
"T116 R21W S19",195111,28,195,111,2012,2013
"T116 R21W S19",195141,8,195,141,2012,2013
"T116 R21W S19",195190,1,195,190,2012,2013
"T116 R21W S19",195195,43,195,195,2012,2013
"T116 R21W S19",121121,316,121,121,2012,2013
"T116 R21W S19",141141,733,141,141,2012,2013
"T116 R21W S19",141152,4,141,152,2012,2013
"T116 R21W S19",141142,1,141,142,2012,2013
"T116 R21W S19",142141,3,142,141,2012,2013
"T116 R21W S19",121122,72,121,122,2012,2013
"T116 R21W S19",122121,84,122,121,2012,2013
"T116 R21W S19",122122,381,122,122,2012,2013
"T116 R21W S19",152152,1,152,152,2012,2013
"T116 R21W S19",141111,1,141,111,2012,2013
"T116 R21W S19",121141,29,121,141,2012,2013
"T116 R21W S19",111141,1,111,141,2012,2013
"T116 R21W S19",152141,1,152,141,2012,2013
"T116 R21W S19",176141,1,176,141,2012,2013
"T116 R21W S19",111001,1,111,1,2012,2013
"T116 R21W S19",123122,37,123,122,2012,2013
"T116 R21W S19",123123,92,123,123,2012,2013
"T116 R21W S19",124123,8,124,123,2012,2013
"T116 R21W S19",123124,14,123,124,2012,2013
"T116 R21W S19",124124,38,124,124,2012,2013
"T116 R21W S19",122123,9,122,123,2012,2013
"T116 R21W S19",123121,1,123,121,2012,2013
"T116 R21W S19",141121,7,141,121,2012,2013
"T116 R21W S19",121142,1,121,142,2012,2013
"T116 R21W S19",141122,2,141,122,2012,2013
"T116 R21W S19",122141,2,122,141,2012,2013
"T116 R21W S19",111111,862,111,111,2013,2014
"T116 R21W S19",111195,2,111,195,2013,2014
"T116 R21W S19",141195,13,141,195,2013,2014
"T116 R21W S19",190111,1,190,111,2013,2014
"T116 R21W S19",195111,46,195,111,2013,2014
"T116 R21W S19",195141,7,195,141,2013,2014
"T116 R21W S19",195195,12,195,195,2013,2014
"T116 R21W S19",121121,366,121,121,2013,2014
"T116 R21W S19",141111,29,141,111,2013,2014
"T116 R21W S19",152195,1,152,195,2013,2014
"T116 R21W S19",190122,1,190,122,2013,2014
"T116 R21W S19",195121,1,195,121,2013,2014
"T116 R21W S19",121122,31,121,122,2013,2014
"T116 R21W S19",122121,114,122,121,2013,2014
"T116 R21W S19",122122,331,122,122,2013,2014
"T116 R21W S19",141121,503,141,121,2013,2014
"T116 R21W S19",141122,30,141,122,2013,2014
"T116 R21W S19",141141,200,141,141,2013,2014
"T116 R21W S19",142121,2,142,121,2013,2014
"T116 R21W S19",121123,11,121,123,2013,2014
"T116 R21W S19",152141,3,152,141,2013,2014
"T116 R21W S19",122123,45,122,123,2013,2014
