"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R20W S21",111111,247,111,111,2008,2009
"T30 R20W S21",111190,2,111,190,2008,2009
"T30 R20W S21",121121,690,121,121,2008,2009
"T30 R20W S21",141141,562,141,141,2008,2009
"T30 R20W S21",141190,32,141,190,2008,2009
"T30 R20W S21",141195,1,141,195,2008,2009
"T30 R20W S21",190141,14,190,141,2008,2009
"T30 R20W S21",190190,11,190,190,2008,2009
"T30 R20W S21",195111,3,195,111,2008,2009
"T30 R20W S21",195176,4,195,176,2008,2009
"T30 R20W S21",195190,3,195,190,2008,2009
"T30 R20W S21",141176,13,141,176,2008,2009
"T30 R20W S21",176190,2,176,190,2008,2009
"T30 R20W S21",195142,2,195,142,2008,2009
"T30 R20W S21",176176,463,176,176,2008,2009
"T30 R20W S21",176036,62,176,36,2008,2009
"T30 R20W S21",176141,14,176,141,2008,2009
"T30 R20W S21",142141,6,142,141,2008,2009
"T30 R20W S21",36036,3,36,36,2008,2009
"T30 R20W S21",36176,8,36,176,2008,2009
"T30 R20W S21",121122,14,121,122,2008,2009
"T30 R20W S21",122122,466,122,122,2008,2009
"T30 R20W S21",141142,4,141,142,2008,2009
"T30 R20W S21",142176,1,142,176,2008,2009
"T30 R20W S21",176037,1,176,37,2008,2009
"T30 R20W S21",176152,3,176,152,2008,2009
"T30 R20W S21",5176,1,5,176,2008,2009
"T30 R20W S21",37176,1,37,176,2008,2009
"T30 R20W S21",122123,4,122,123,2008,2009
"T30 R20W S21",142142,2,142,142,2008,2009
"T30 R20W S21",122121,12,122,121,2008,2009
"T30 R20W S21",190111,2,190,111,2008,2009
"T30 R20W S21",111141,1,111,141,2008,2009
"T30 R20W S21",123122,44,123,122,2008,2009
"T30 R20W S21",123123,49,123,123,2008,2009
"T30 R20W S21",124123,4,124,123,2008,2009
"T30 R20W S21",141111,4,141,111,2008,2009
"T30 R20W S21",176111,1,176,111,2008,2009
"T30 R20W S21",152176,3,152,176,2008,2009
"T30 R20W S21",124124,8,124,124,2008,2009
"T30 R20W S21",152152,2,152,152,2008,2009
"T30 R20W S21",123121,10,123,121,2008,2009
"T30 R20W S21",176001,1,176,1,2008,2009
"T30 R20W S21",123176,1,123,176,2008,2009
"T30 R20W S21",176121,2,176,121,2008,2009
"T30 R20W S21",121176,27,121,176,2008,2009
"T30 R20W S21",121036,22,121,36,2008,2009
"T30 R20W S21",122124,1,122,124,2008,2009
"T30 R20W S21",121141,1,121,141,2008,2009
"T30 R20W S21",176053,1,176,53,2008,2009
"T30 R20W S21",111111,248,111,111,2009,2010
"T30 R20W S21",111195,2,111,195,2009,2010
"T30 R20W S21",121121,324,121,121,2009,2010
"T30 R20W S21",141141,551,141,141,2009,2010
"T30 R20W S21",141152,3,141,152,2009,2010
"T30 R20W S21",141190,10,141,190,2009,2010
"T30 R20W S21",176195,1,176,195,2009,2010
"T30 R20W S21",190141,29,190,141,2009,2010
"T30 R20W S21",190190,10,190,190,2009,2010
"T30 R20W S21",190195,3,190,195,2009,2010
"T30 R20W S21",195141,1,195,141,2009,2010
"T30 R20W S21",141195,5,141,195,2009,2010
"T30 R20W S21",176152,1,176,152,2009,2010
"T30 R20W S21",190142,1,190,142,2009,2010
"T30 R20W S21",142141,5,142,141,2009,2010
"T30 R20W S21",111141,4,111,141,2009,2010
"T30 R20W S21",36176,87,36,176,2009,2010
"T30 R20W S21",121141,136,121,141,2009,2010
"T30 R20W S21",121195,1,121,195,2009,2010
"T30 R20W S21",176141,12,176,141,2009,2010
"T30 R20W S21",176176,506,176,176,2009,2010
"T30 R20W S21",190176,4,190,176,2009,2010
"T30 R20W S21",121142,23,121,142,2009,2010
"T30 R20W S21",37176,1,37,176,2009,2010
"T30 R20W S21",122121,41,122,121,2009,2010
"T30 R20W S21",122122,420,122,122,2009,2010
"T30 R20W S21",141142,21,141,142,2009,2010
"T30 R20W S21",141176,6,141,176,2009,2010
"T30 R20W S21",152176,3,152,176,2009,2010
"T30 R20W S21",122123,46,122,123,2009,2010
"T30 R20W S21",122141,14,122,141,2009,2010
"T30 R20W S21",111190,2,111,190,2009,2010
"T30 R20W S21",190111,3,190,111,2009,2010
"T30 R20W S21",142142,3,142,142,2009,2010
"T30 R20W S21",121122,202,121,122,2009,2010
"T30 R20W S21",121176,18,121,176,2009,2010
"T30 R20W S21",123122,10,123,122,2009,2010
"T30 R20W S21",123123,41,123,123,2009,2010
"T30 R20W S21",123124,5,123,124,2009,2010
"T30 R20W S21",141111,2,141,111,2009,2010
"T30 R20W S21",111142,1,111,142,2009,2010
"T30 R20W S21",1176,1,1,176,2009,2010
"T30 R20W S21",124122,1,124,122,2009,2010
"T30 R20W S21",124123,6,124,123,2009,2010
"T30 R20W S21",152152,2,152,152,2009,2010
"T30 R20W S21",121111,5,121,111,2009,2010
"T30 R20W S21",124124,2,124,124,2009,2010
"T30 R20W S21",121123,4,121,123,2009,2010
"T30 R20W S21",123121,1,123,121,2009,2010
"T30 R20W S21",176142,2,176,142,2009,2010
"T30 R20W S21",122111,1,122,111,2009,2010
"T30 R20W S21",122142,2,122,142,2009,2010
"T30 R20W S21",53176,1,53,176,2009,2010
"T30 R20W S21",121124,1,121,124,2009,2010
"T30 R20W S21",111111,250,111,111,2010,2011
"T30 R20W S21",111195,1,111,195,2010,2011
"T30 R20W S21",121121,234,121,121,2010,2011
"T30 R20W S21",141190,11,141,190,2010,2011
"T30 R20W S21",141195,4,141,195,2010,2011
"T30 R20W S21",152141,3,152,141,2010,2011
"T30 R20W S21",176195,36,176,195,2010,2011
"T30 R20W S21",190141,8,190,141,2010,2011
"T30 R20W S21",190190,12,190,190,2010,2011
"T30 R20W S21",195111,1,195,111,2010,2011
"T30 R20W S21",195190,1,195,190,2010,2011
"T30 R20W S21",195195,2,195,195,2010,2011
"T30 R20W S21",141141,699,141,141,2010,2011
"T30 R20W S21",195141,6,195,141,2010,2011
"T30 R20W S21",142190,1,142,190,2010,2011
"T30 R20W S21",195142,1,195,142,2010,2011
"T30 R20W S21",141142,20,141,142,2010,2011
"T30 R20W S21",141121,6,141,121,2010,2011
"T30 R20W S21",141152,3,141,152,2010,2011
"T30 R20W S21",176036,346,176,36,2010,2011
"T30 R20W S21",176037,32,176,37,2010,2011
"T30 R20W S21",176190,1,176,190,2010,2011
"T30 R20W S21",195121,1,195,121,2010,2011
"T30 R20W S21",142121,3,142,121,2010,2011
"T30 R20W S21",121122,119,121,122,2010,2011
"T30 R20W S21",122122,506,122,122,2010,2011
"T30 R20W S21",176005,2,176,5,2010,2011
"T30 R20W S21",176141,31,176,141,2010,2011
"T30 R20W S21",122121,95,122,121,2010,2011
"T30 R20W S21",122123,28,122,123,2010,2011
"T30 R20W S21",123122,38,123,122,2010,2011
"T30 R20W S21",142141,46,142,141,2010,2011
"T30 R20W S21",190111,2,190,111,2010,2011
"T30 R20W S21",111190,1,111,190,2010,2011
"T30 R20W S21",142142,3,142,142,2010,2011
"T30 R20W S21",141122,1,141,122,2010,2011
"T30 R20W S21",111141,1,111,141,2010,2011
"T30 R20W S21",141111,8,141,111,2010,2011
"T30 R20W S21",121141,11,121,141,2010,2011
"T30 R20W S21",123123,51,123,123,2010,2011
"T30 R20W S21",124123,6,124,123,2010,2011
"T30 R20W S21",176176,162,176,176,2010,2011
"T30 R20W S21",176121,11,176,121,2010,2011
"T30 R20W S21",122124,1,122,124,2010,2011
"T30 R20W S21",123124,7,123,124,2010,2011
"T30 R20W S21",176152,5,176,152,2010,2011
"T30 R20W S21",176131,1,176,131,2010,2011
"T30 R20W S21",111121,4,111,121,2010,2011
"T30 R20W S21",124124,1,124,124,2010,2011
"T30 R20W S21",152176,3,152,176,2010,2011
"T30 R20W S21",121123,2,121,123,2010,2011
"T30 R20W S21",123121,1,123,121,2010,2011
"T30 R20W S21",111122,1,111,122,2010,2011
"T30 R20W S21",124122,1,124,122,2010,2011
"T30 R20W S21",122141,3,122,141,2010,2011
"T30 R20W S21",111123,1,111,123,2010,2011
"T30 R20W S21",111111,245,111,111,2011,2012
"T30 R20W S21",111195,10,111,195,2011,2012
"T30 R20W S21",141190,15,141,190,2011,2012
"T30 R20W S21",141195,8,141,195,2011,2012
"T30 R20W S21",190141,21,190,141,2011,2012
"T30 R20W S21",190190,5,190,190,2011,2012
"T30 R20W S21",195141,7,195,141,2011,2012
"T30 R20W S21",195152,4,195,152,2011,2012
"T30 R20W S21",195195,3,195,195,2011,2012
"T30 R20W S21",121121,253,121,121,2011,2012
"T30 R20W S21",141141,719,141,141,2011,2012
"T30 R20W S21",5195,1,5,195,2011,2012
"T30 R20W S21",190111,1,190,111,2011,2012
"T30 R20W S21",36195,18,36,195,2011,2012
"T30 R20W S21",142190,1,142,190,2011,2012
"T30 R20W S21",141142,7,141,142,2011,2012
"T30 R20W S21",36036,67,36,36,2011,2012
"T30 R20W S21",36037,7,36,37,2011,2012
"T30 R20W S21",37195,9,37,195,2011,2012
"T30 R20W S21",142141,18,142,141,2011,2012
"T30 R20W S21",176195,23,176,195,2011,2012
"T30 R20W S21",195176,29,195,176,2011,2012
"T30 R20W S21",36059,92,36,59,2011,2012
"T30 R20W S21",37036,5,37,36,2011,2012
"T30 R20W S21",121122,86,121,122,2011,2012
"T30 R20W S21",122121,132,122,121,2011,2012
"T30 R20W S21",122122,502,122,122,2011,2012
"T30 R20W S21",123122,24,123,122,2011,2012
"T30 R20W S21",152141,3,152,141,2011,2012
"T30 R20W S21",37176,14,37,176,2011,2012
"T30 R20W S21",111141,6,111,141,2011,2012
"T30 R20W S21",142142,1,142,142,2011,2012
"T30 R20W S21",141176,13,141,176,2011,2012
"T30 R20W S21",131195,1,131,195,2011,2012
"T30 R20W S21",36111,5,36,111,2011,2012
"T30 R20W S21",122123,29,122,123,2011,2012
"T30 R20W S21",123123,56,123,123,2011,2012
"T30 R20W S21",123124,7,123,124,2011,2012
"T30 R20W S21",36176,149,36,176,2011,2012
"T30 R20W S21",36005,1,36,5,2011,2012
"T30 R20W S21",176036,2,176,36,2011,2012
"T30 R20W S21",36152,4,36,152,2011,2012
"T30 R20W S21",176176,116,176,176,2011,2012
"T30 R20W S21",123121,1,123,121,2011,2012
"T30 R20W S21",124123,3,124,123,2011,2012
"T30 R20W S21",124124,6,124,124,2011,2012
"T30 R20W S21",141152,6,141,152,2011,2012
"T30 R20W S21",152152,2,152,152,2011,2012
"T30 R20W S21",5176,1,5,176,2011,2012
"T30 R20W S21",152176,3,152,176,2011,2012
"T30 R20W S21",37059,3,37,59,2011,2012
"T30 R20W S21",36141,3,36,141,2011,2012
"T30 R20W S21",176152,17,176,152,2011,2012
"T30 R20W S21",142121,3,142,121,2011,2012
"T30 R20W S21",37141,1,37,141,2011,2012
"T30 R20W S21",121123,11,121,123,2011,2012
"T30 R20W S21",176059,4,176,59,2011,2012
"T30 R20W S21",176141,3,176,141,2011,2012
"T30 R20W S21",141121,32,141,121,2011,2012
"T30 R20W S21",142176,1,142,176,2011,2012
"T30 R20W S21",141036,1,141,36,2011,2012
"T30 R20W S21",121141,4,121,141,2011,2012
"T30 R20W S21",121142,1,121,142,2011,2012
"T30 R20W S21",122195,1,122,195,2011,2012
"T30 R20W S21",141122,7,141,122,2011,2012
"T30 R20W S21",122141,2,122,141,2011,2012
"T30 R20W S21",111111,246,111,111,2012,2013
"T30 R20W S21",111195,1,111,195,2012,2013
"T30 R20W S21",141190,15,141,190,2012,2013
"T30 R20W S21",141195,17,141,195,2012,2013
"T30 R20W S21",152195,2,152,195,2012,2013
"T30 R20W S21",190141,8,190,141,2012,2013
