"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R47W S11",121121,148,121,121,2008,2009
"T126 R47W S11",141141,38,141,141,2008,2009
"T126 R47W S11",141190,7,141,190,2008,2009
"T126 R47W S11",195111,1,195,111,2008,2009
"T126 R47W S11",195176,14,195,176,2008,2009
"T126 R47W S11",195195,17,195,195,2008,2009
"T126 R47W S11",176195,4,176,195,2008,2009
"T126 R47W S11",176176,17,176,176,2008,2009
"T126 R47W S11",176005,4,176,5,2008,2009
"T126 R47W S11",195005,5,195,5,2008,2009
"T126 R47W S11",5195,10,5,195,2008,2009
"T126 R47W S11",36176,2,36,176,2008,2009
"T126 R47W S11",121122,3,121,122,2008,2009
"T126 R47W S11",122122,3,122,122,2008,2009
"T126 R47W S11",5176,13,5,176,2008,2009
"T126 R47W S11",122123,1,122,123,2008,2009
"T126 R47W S11",23176,1,23,176,2008,2009
"T126 R47W S11",23023,7,23,23,2008,2009
"T126 R47W S11",5005,151,5,5,2008,2009
"T126 R47W S11",23005,838,23,5,2008,2009
"T126 R47W S11",5023,714,5,23,2008,2009
"T126 R47W S11",123122,1,123,122,2008,2009
"T126 R47W S11",1023,10,1,23,2008,2009
"T126 R47W S11",1195,6,1,195,2008,2009
"T126 R47W S11",1001,4,1,1,2008,2009
"T126 R47W S11",1005,529,1,5,2008,2009
"T126 R47W S11",1176,8,1,176,2008,2009
"T126 R47W S11",5001,312,5,1,2008,2009
"T126 R47W S11",176001,2,176,1,2008,2009
"T126 R47W S11",111195,1,111,195,2009,2010
"T126 R47W S11",121121,145,121,121,2009,2010
"T126 R47W S11",141141,38,141,141,2009,2010
"T126 R47W S11",176195,13,176,195,2009,2010
"T126 R47W S11",190141,7,190,141,2009,2010
"T126 R47W S11",195176,11,195,176,2009,2010
"T126 R47W S11",195195,19,195,195,2009,2010
"T126 R47W S11",195005,3,195,5,2009,2010
"T126 R47W S11",5195,9,5,195,2009,2010
"T126 R47W S11",23141,1,23,141,2009,2010
"T126 R47W S11",176176,31,176,176,2009,2010
"T126 R47W S11",176005,2,176,5,2009,2010
"T126 R47W S11",176023,2,176,23,2009,2010
"T126 R47W S11",122122,5,122,122,2009,2010
"T126 R47W S11",122123,1,122,123,2009,2010
"T126 R47W S11",121122,1,121,122,2009,2010
"T126 R47W S11",23176,1,23,176,2009,2010
"T126 R47W S11",5005,244,5,5,2009,2010
"T126 R47W S11",5023,720,5,23,2009,2010
"T126 R47W S11",5176,13,5,176,2009,2010
"T126 R47W S11",23005,723,23,5,2009,2010
"T126 R47W S11",23023,1,23,23,2009,2010
"T126 R47W S11",121176,1,121,176,2009,2010
"T126 R47W S11",123122,1,123,122,2009,2010
"T126 R47W S11",1023,1,1,23,2009,2010
"T126 R47W S11",5121,1,5,121,2009,2010
"T126 R47W S11",121005,1,121,5,2009,2010
"T126 R47W S11",122176,1,122,176,2009,2010
"T126 R47W S11",23001,5,23,1,2009,2010
"T126 R47W S11",176001,7,176,1,2009,2010
"T126 R47W S11",195001,4,195,1,2009,2010
"T126 R47W S11",1005,307,1,5,2009,2010
"T126 R47W S11",1176,2,1,176,2009,2010
"T126 R47W S11",5001,540,5,1,2009,2010
"T126 R47W S11",1001,7,1,1,2009,2010
"T126 R47W S11",1195,1,1,195,2009,2010
"T126 R47W S11",121121,145,121,121,2010,2011
"T126 R47W S11",176195,26,176,195,2010,2011
"T126 R47W S11",195195,27,195,195,2010,2011
"T126 R47W S11",141141,46,141,141,2010,2011
"T126 R47W S11",195005,7,195,5,2010,2011
"T126 R47W S11",176023,1,176,23,2010,2011
"T126 R47W S11",195176,3,195,176,2010,2011
"T126 R47W S11",122122,4,122,122,2010,2011
"T126 R47W S11",176005,18,176,5,2010,2011
"T126 R47W S11",122121,3,122,121,2010,2011
"T126 R47W S11",123122,1,123,122,2010,2011
"T126 R47W S11",195001,6,195,1,2010,2011
"T126 R47W S11",5005,68,5,5,2010,2011
"T126 R47W S11",5023,906,5,23,2010,2011
"T126 R47W S11",23005,700,23,5,2010,2011
"T126 R47W S11",23023,5,23,23,2010,2011
"T126 R47W S11",121005,1,121,5,2010,2011
"T126 R47W S11",5001,305,5,1,2010,2011
"T126 R47W S11",23001,19,23,1,2010,2011
"T126 R47W S11",5121,1,5,121,2010,2011
"T126 R47W S11",176122,1,176,122,2010,2011
"T126 R47W S11",1001,18,1,1,2010,2011
"T126 R47W S11",1023,3,1,23,2010,2011
"T126 R47W S11",176001,4,176,1,2010,2011
"T126 R47W S11",176176,9,176,176,2010,2011
"T126 R47W S11",176121,1,176,121,2010,2011
"T126 R47W S11",1005,535,1,5,2010,2011
"T126 R47W S11",1195,7,1,195,2010,2011
"T126 R47W S11",141190,1,141,190,2011,2012
"T126 R47W S11",195195,57,195,195,2011,2012
"T126 R47W S11",121121,146,121,121,2011,2012
"T126 R47W S11",141141,45,141,141,2011,2012
"T126 R47W S11",5195,15,5,195,2011,2012
"T126 R47W S11",176195,12,176,195,2011,2012
"T126 R47W S11",121122,3,121,122,2011,2012
"T126 R47W S11",122121,1,122,121,2011,2012
"T126 R47W S11",122122,5,122,122,2011,2012
"T126 R47W S11",1195,4,1,195,2011,2012
"T126 R47W S11",5005,47,5,5,2011,2012
"T126 R47W S11",23005,585,23,5,2011,2012
"T126 R47W S11",5001,1254,5,1,2011,2012
"T126 R47W S11",23001,330,23,1,2011,2012
"T126 R47W S11",5023,1,5,23,2011,2012
"T126 R47W S11",5041,7,5,41,2011,2012
"T126 R47W S11",121005,1,121,5,2011,2012
"T126 R47W S11",1005,316,1,5,2011,2012
"T126 R47W S11",1001,32,1,1,2011,2012
"T126 R47W S11",5006,3,5,6,2011,2012
"T126 R47W S11",195001,3,195,1,2011,2012
"T126 R47W S11",5131,2,5,131,2011,2012
"T126 R47W S11",141190,2,141,190,2012,2013
"T126 R47W S11",190141,1,190,141,2012,2013
"T126 R47W S11",195195,76,195,195,2012,2013
"T126 R47W S11",121121,147,121,121,2012,2013
"T126 R47W S11",141141,43,141,141,2012,2013
"T126 R47W S11",195005,4,195,5,2012,2013
"T126 R47W S11",195176,3,195,176,2012,2013
"T126 R47W S11",122121,2,122,121,2012,2013
"T126 R47W S11",122122,6,122,122,2012,2013
"T126 R47W S11",131005,1,131,5,2012,2013
"T126 R47W S11",195001,4,195,1,2012,2013
"T126 R47W S11",1005,568,1,5,2012,2013
"T126 R47W S11",5001,923,5,1,2012,2013
"T126 R47W S11",5005,24,5,5,2012,2013
"T126 R47W S11",5041,1,5,41,2012,2013
"T126 R47W S11",6005,1,6,5,2012,2013
"T126 R47W S11",23001,1,23,1,2012,2013
"T126 R47W S11",41001,2,41,1,2012,2013
"T126 R47W S11",41005,5,41,5,2012,2013
"T126 R47W S11",5121,1,5,121,2012,2013
"T126 R47W S11",1001,1042,1,1,2012,2013
"T126 R47W S11",6001,1,6,1,2012,2013
"T126 R47W S11",6041,1,6,41,2012,2013
"T126 R47W S11",1195,7,1,195,2012,2013
"T126 R47W S11",1041,1,1,41,2012,2013
"T126 R47W S11",195041,1,195,41,2012,2013
"T126 R47W S11",1176,1,1,176,2012,2013
"T126 R47W S11",131001,1,131,1,2012,2013
"T126 R47W S11",141195,2,141,195,2013,2014
"T126 R47W S11",190141,2,190,141,2013,2014
"T126 R47W S11",195141,7,195,141,2013,2014
"T126 R47W S11",195190,1,195,190,2013,2014
"T126 R47W S11",195195,62,195,195,2013,2014
"T126 R47W S11",121121,148,121,121,2013,2014
"T126 R47W S11",5195,1,5,195,2013,2014
"T126 R47W S11",176195,3,176,195,2013,2014
"T126 R47W S11",195001,7,195,1,2013,2014
"T126 R47W S11",195176,3,195,176,2013,2014
"T126 R47W S11",121122,1,121,122,2013,2014
"T126 R47W S11",122121,1,122,121,2013,2014
"T126 R47W S11",122122,4,122,122,2013,2014
"T126 R47W S11",141141,42,141,141,2013,2014
"T126 R47W S11",195005,3,195,5,2013,2014
"T126 R47W S11",121123,1,121,123,2013,2014
"T126 R47W S11",5001,503,5,1,2013,2014
"T126 R47W S11",5005,98,5,5,2013,2014
"T126 R47W S11",1001,18,1,1,2013,2014
"T126 R47W S11",1005,1953,1,5,2013,2014
"T126 R47W S11",41005,2,41,5,2013,2014
"T126 R47W S11",122123,1,122,123,2013,2014
"T126 R47W S11",41023,1,41,23,2013,2014
"T126 R47W S11",5141,1,5,141,2013,2014
"T126 R47W S11",41001,1,41,1,2013,2014
"T126 R47W S11",1195,3,1,195,2013,2014
"T126 R47W S11",176005,1,176,5,2013,2014
"T126 R47W S11",121121,147,121,121,2014,2015
"T126 R47W S11",141190,3,141,190,2014,2015
"T126 R47W S11",190190,1,190,190,2014,2015
"T126 R47W S11",195141,10,195,141,2014,2015
"T126 R47W S11",195195,47,195,195,2014,2015
"T126 R47W S11",176141,2,176,141,2014,2015
"T126 R47W S11",176195,1,176,195,2014,2015
"T126 R47W S11",141141,49,141,141,2014,2015
"T126 R47W S11",195176,12,195,176,2014,2015
