"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R4W",0,32,0,0,2008,2009
"T67 R4W",0,17,0,0,2008,2009
"T67 R4W",111111,572,111,111,2008,2009
"T67 R4W",111111,442,111,111,2008,2009
"T67 R4W",111190,5,111,190,2008,2009
"T67 R4W",141190,1,141,190,2008,2009
"T67 R4W",142141,1,142,141,2008,2009
"T67 R4W",142190,34,142,190,2008,2009
"T67 R4W",142190,43,142,190,2008,2009
"T67 R4W",190141,2,190,141,2008,2009
"T67 R4W",190142,16,190,142,2008,2009
"T67 R4W",190142,76,190,142,2008,2009
"T67 R4W",190152,19,190,152,2008,2009
"T67 R4W",190190,7,190,190,2008,2009
"T67 R4W",190190,160,190,190,2008,2009
"T67 R4W",195190,2,195,190,2008,2009
"T67 R4W",142142,158,142,142,2008,2009
"T67 R4W",142142,38,142,142,2008,2009
"T67 R4W",142152,2,142,152,2008,2009
"T67 R4W",190111,1,190,111,2008,2009
"T67 R4W",190143,2,190,143,2008,2009
"T67 R4W",190143,17,190,143,2008,2009
"T67 R4W",143190,1,143,190,2008,2009
"T67 R4W",142143,1,142,143,2008,2009
"T67 R4W",142143,2,142,143,2008,2009
"T67 R4W",142111,28,142,111,2008,2009
"T67 R4W",142111,5,142,111,2008,2009
"T67 R4W",111142,3,111,142,2008,2009
"T67 R4W",143142,2,143,142,2008,2009
"T67 R4W",143111,1,143,111,2008,2009
"T67 R4W",143111,1,143,111,2008,2009
"T67 R4W",143143,5,143,143,2008,2009
"T67 R4W",0,32,0,0,2009,2010
"T67 R4W",0,17,0,0,2009,2010
"T67 R4W",111111,581,111,111,2009,2010
"T67 R4W",111111,442,111,111,2009,2010
"T67 R4W",111141,1,111,141,2009,2010
"T67 R4W",111141,1,111,141,2009,2010
"T67 R4W",142141,4,142,141,2009,2010
"T67 R4W",142141,5,142,141,2009,2010
"T67 R4W",190141,3,190,141,2009,2010
"T67 R4W",190141,6,190,141,2009,2010
"T67 R4W",190142,37,190,142,2009,2010
"T67 R4W",190142,205,190,142,2009,2010
"T67 R4W",190111,1,190,111,2009,2010
"T67 R4W",190111,1,190,111,2009,2010
"T67 R4W",141142,1,141,142,2009,2010
"T67 R4W",141142,2,141,142,2009,2010
"T67 R4W",142142,170,142,142,2009,2010
"T67 R4W",142142,111,142,142,2009,2010
"T67 R4W",152142,21,152,142,2009,2010
"T67 R4W",111142,20,111,142,2009,2010
"T67 R4W",111142,5,111,142,2009,2010
"T67 R4W",143141,2,143,141,2009,2010
"T67 R4W",143142,3,143,142,2009,2010
"T67 R4W",143142,22,143,142,2009,2010
"T67 R4W",142111,3,142,111,2009,2010
"T67 R4W",0,32,0,0,2010,2011
"T67 R4W",0,17,0,0,2010,2011
"T67 R4W",111111,575,111,111,2010,2011
"T67 R4W",111111,435,111,111,2010,2011
"T67 R4W",141190,2,141,190,2010,2011
"T67 R4W",141195,1,141,195,2010,2011
"T67 R4W",142190,9,142,190,2010,2011
"T67 R4W",142190,109,142,190,2010,2011
"T67 R4W",111142,7,111,142,2010,2011
"T67 R4W",111142,11,111,142,2010,2011
"T67 R4W",141142,7,141,142,2010,2011
"T67 R4W",141142,10,141,142,2010,2011
"T67 R4W",142141,2,142,141,2010,2011
"T67 R4W",142142,208,142,142,2010,2011
"T67 R4W",142142,210,142,142,2010,2011
"T67 R4W",141111,1,141,111,2010,2011
"T67 R4W",141143,1,141,143,2010,2011
"T67 R4W",142152,1,142,152,2010,2011
"T67 R4W",142111,12,142,111,2010,2011
"T67 R4W",142111,6,142,111,2010,2011
"T67 R4W",142143,2,142,143,2010,2011
"T67 R4W",142143,38,142,143,2010,2011
"T67 R4W",0,32,0,0,2011,2012
"T67 R4W",0,17,0,0,2011,2012
"T67 R4W",111111,582,111,111,2011,2012
"T67 R4W",111111,438,111,111,2011,2012
"T67 R4W",142190,32,142,190,2011,2012
"T67 R4W",142190,24,142,190,2011,2012
"T67 R4W",190111,1,190,111,2011,2012
"T67 R4W",190111,1,190,111,2011,2012
"T67 R4W",190141,3,190,141,2011,2012
"T67 R4W",190142,6,190,142,2011,2012
"T67 R4W",190142,73,190,142,2011,2012
"T67 R4W",190190,2,190,190,2011,2012
"T67 R4W",190190,26,190,190,2011,2012
"T67 R4W",195111,1,195,111,2011,2012
"T67 R4W",141142,2,141,142,2011,2012
"T67 R4W",142141,2,142,141,2011,2012
"T67 R4W",142142,172,142,142,2011,2012
"T67 R4W",142142,179,142,142,2011,2012
"T67 R4W",152190,1,152,190,2011,2012
"T67 R4W",190143,6,190,143,2011,2012
"T67 R4W",190152,2,190,152,2011,2012
"T67 R4W",111190,3,111,190,2011,2012
"T67 R4W",111190,2,111,190,2011,2012
"T67 R4W",142111,17,142,111,2011,2012
"T67 R4W",142111,16,142,111,2011,2012
"T67 R4W",142143,1,142,143,2011,2012
"T67 R4W",142143,9,142,143,2011,2012
"T67 R4W",143141,4,143,141,2011,2012
"T67 R4W",143143,6,143,143,2011,2012
"T67 R4W",143190,5,143,190,2011,2012
"T67 R4W",142152,1,142,152,2011,2012
"T67 R4W",111142,3,111,142,2011,2012
"T67 R4W",111142,1,111,142,2011,2012
"T67 R4W",143142,2,143,142,2011,2012
"T67 R4W",143142,24,143,142,2011,2012
"T67 R4W",0,32,0,0,2012,2013
"T67 R4W",0,17,0,0,2012,2013
"T67 R4W",111111,588,111,111,2012,2013
"T67 R4W",111111,451,111,111,2012,2013
"T67 R4W",141141,1,141,141,2012,2013
"T67 R4W",142190,20,142,190,2012,2013
"T67 R4W",142190,93,142,190,2012,2013
"T67 R4W",190111,1,190,111,2012,2013
"T67 R4W",190111,3,190,111,2012,2013
"T67 R4W",190142,23,190,142,2012,2013
"T67 R4W",190142,30,190,142,2012,2013
"T67 R4W",190190,8,190,190,2012,2013
"T67 R4W",190190,21,190,190,2012,2013
"T67 R4W",141142,2,141,142,2012,2013
"T67 R4W",142141,8,142,141,2012,2013
"T67 R4W",142142,151,142,142,2012,2013
"T67 R4W",142142,123,142,142,2012,2013
"T67 R4W",190152,1,190,152,2012,2013
"T67 R4W",143141,1,143,141,2012,2013
"T67 R4W",152141,1,152,141,2012,2013
"T67 R4W",111142,12,111,142,2012,2013
"T67 R4W",111142,5,111,142,2012,2013
"T67 R4W",141143,6,141,143,2012,2013
"T67 R4W",143143,6,143,143,2012,2013
"T67 R4W",143190,8,143,190,2012,2013
"T67 R4W",190143,5,190,143,2012,2013
"T67 R4W",190143,3,190,143,2012,2013
"T67 R4W",143152,1,143,152,2012,2013
"T67 R4W",142152,10,142,152,2012,2013
"T67 R4W",142111,4,142,111,2012,2013
"T67 R4W",142111,2,142,111,2012,2013
"T67 R4W",143142,1,143,142,2012,2013
"T67 R4W",143142,5,143,142,2012,2013
"T67 R4W",152142,1,152,142,2012,2013
"T67 R4W",142143,8,142,143,2012,2013
"T67 R4W",142143,43,142,143,2012,2013
"T67 R4W",152143,1,152,143,2012,2013
"T67 R4W",0,32,0,0,2013,2014
"T67 R4W",0,17,0,0,2013,2014
"T67 R4W",111111,579,111,111,2013,2014
"T67 R4W",111111,436,111,111,2013,2014
"T67 R4W",111141,1,111,141,2013,2014
"T67 R4W",111152,13,111,152,2013,2014
"T67 R4W",111190,11,111,190,2013,2014
"T67 R4W",111190,4,111,190,2013,2014
"T67 R4W",141152,7,141,152,2013,2014
"T67 R4W",141176,2,141,176,2013,2014
"T67 R4W",141190,1,141,190,2013,2014
"T67 R4W",142190,64,142,190,2013,2014
"T67 R4W",142190,49,142,190,2013,2014
"T67 R4W",190111,1,190,111,2013,2014
"T67 R4W",190152,77,190,152,2013,2014
"T67 R4W",190190,9,190,190,2013,2014
"T67 R4W",190190,33,190,190,2013,2014
"T67 R4W",142141,3,142,141,2013,2014
"T67 R4W",142195,1,142,195,2013,2014
"T67 R4W",190142,19,190,142,2013,2014
"T67 R4W",190142,8,190,142,2013,2014
"T67 R4W",142142,112,142,142,2013,2014
"T67 R4W",142142,18,142,142,2013,2014
"T67 R4W",142111,9,142,111,2013,2014
"T67 R4W",142111,7,142,111,2013,2014
"T67 R4W",152152,12,152,152,2013,2014
"T67 R4W",190143,3,190,143,2013,2014
"T67 R4W",111142,2,111,142,2013,2014
"T67 R4W",111142,2,111,142,2013,2014
"T67 R4W",111143,1,111,143,2013,2014
