"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R48W S33",121121,116,121,121,2008,2009
"T153 R48W S33",141190,3,141,190,2008,2009
"T153 R48W S33",190190,2,190,190,2008,2009
"T153 R48W S33",176036,2,176,36,2008,2009
"T153 R48W S33",23023,178,23,23,2008,2009
"T153 R48W S33",5005,3,5,5,2008,2009
"T153 R48W S33",23005,1021,23,5,2008,2009
"T153 R48W S33",23042,14,23,42,2008,2009
"T153 R48W S33",5023,1292,5,23,2008,2009
"T153 R48W S33",36005,4,36,5,2008,2009
"T153 R48W S33",36023,1,36,23,2008,2009
"T153 R48W S33",5041,2,5,41,2008,2009
"T153 R48W S33",42023,23,42,23,2008,2009
"T153 R48W S33",121023,1,121,23,2008,2009
"T153 R48W S33",41023,194,41,23,2008,2009
"T153 R48W S33",36042,1,36,42,2008,2009
"T153 R48W S33",5001,2,5,1,2008,2009
"T153 R48W S33",5121,1,5,121,2008,2009
"T153 R48W S33",43036,1,43,36,2008,2009
"T153 R48W S33",121121,117,121,121,2009,2010
"T153 R48W S33",190141,2,190,141,2009,2010
"T153 R48W S33",190190,3,190,190,2009,2010
"T153 R48W S33",36176,1,36,176,2009,2010
"T153 R48W S33",5111,1,5,111,2009,2010
"T153 R48W S33",23176,1,23,176,2009,2010
"T153 R48W S33",5005,73,5,5,2009,2010
"T153 R48W S33",5023,678,5,23,2009,2010
"T153 R48W S33",5042,1,5,42,2009,2010
"T153 R48W S33",5176,4,5,176,2009,2010
"T153 R48W S33",41005,2,41,5,2009,2010
"T153 R48W S33",42005,7,42,5,2009,2010
"T153 R48W S33",42023,8,42,23,2009,2010
"T153 R48W S33",23005,1667,23,5,2009,2010
"T153 R48W S33",23023,17,23,23,2009,2010
"T153 R48W S33",5006,267,5,6,2009,2010
"T153 R48W S33",23006,3,23,6,2009,2010
"T153 R48W S33",23121,1,23,121,2009,2010
"T153 R48W S33",36005,2,36,5,2009,2010
"T153 R48W S33",1176,2,1,176,2009,2010
"T153 R48W S33",5001,4,5,1,2009,2010
"T153 R48W S33",121121,118,121,121,2010,2011
"T153 R48W S33",190141,1,190,141,2010,2011
"T153 R48W S33",190190,2,190,190,2010,2011
"T153 R48W S33",141141,2,141,141,2010,2011
"T153 R48W S33",176023,1,176,23,2010,2011
"T153 R48W S33",176036,5,176,36,2010,2011
"T153 R48W S33",176005,1,176,5,2010,2011
"T153 R48W S33",111023,1,111,23,2010,2011
"T153 R48W S33",5005,10,5,5,2010,2011
"T153 R48W S33",5023,1728,5,23,2010,2011
"T153 R48W S33",23005,664,23,5,2010,2011
"T153 R48W S33",23023,37,23,23,2010,2011
"T153 R48W S33",5036,3,5,36,2010,2011
"T153 R48W S33",23042,2,23,42,2010,2011
"T153 R48W S33",5041,10,5,41,2010,2011
"T153 R48W S33",6023,270,6,23,2010,2011
"T153 R48W S33",176024,1,176,24,2010,2011
"T153 R48W S33",1023,2,1,23,2010,2011
"T153 R48W S33",1005,2,1,5,2010,2011
"T153 R48W S33",42041,1,42,41,2010,2011
"T153 R48W S33",141190,3,141,190,2011,2012
"T153 R48W S33",190141,1,190,141,2011,2012
"T153 R48W S33",190190,1,190,190,2011,2012
"T153 R48W S33",121121,118,121,121,2011,2012
"T153 R48W S33",5036,1,5,36,2011,2012
"T153 R48W S33",36036,6,36,36,2011,2012
"T153 R48W S33",36037,1,36,37,2011,2012
"T153 R48W S33",5005,345,5,5,2011,2012
"T153 R48W S33",5111,3,5,111,2011,2012
"T153 R48W S33",23005,1320,23,5,2011,2012
"T153 R48W S33",23111,3,23,111,2011,2012
"T153 R48W S33",23001,7,23,1,2011,2012
"T153 R48W S33",5023,316,5,23,2011,2012
"T153 R48W S33",5041,2,5,41,2011,2012
"T153 R48W S33",23023,12,23,23,2011,2012
"T153 R48W S33",23036,5,23,36,2011,2012
"T153 R48W S33",23041,688,23,41,2011,2012
"T153 R48W S33",41005,9,41,5,2011,2012
"T153 R48W S33",5042,5,5,42,2011,2012
"T153 R48W S33",42005,2,42,5,2011,2012
"T153 R48W S33",23042,4,23,42,2011,2012
"T153 R48W S33",41042,2,41,42,2011,2012
"T153 R48W S33",5021,5,5,21,2011,2012
"T153 R48W S33",24041,1,24,41,2011,2012
"T153 R48W S33",36041,1,36,41,2011,2012
