"xCoords","yCoords","width","colorToUse"
1,6.4,0.104701983574276,"#ffd300"
1.2,6.4,0.104701983574276,"#ffd300"
1.4,6.4,0.104701983574276,"#ffd300"
2,6.4,0.104701983574276,"#ffd300"
1.8,6.4,0.104701983574276,"#ffd300"
1.6,6.4,0.104701983574276,"#ffd300"
1,6.4,0.00192113731328947,"#f781bf"
1.2,6.2,0.00192113731328947,"#f781bf"
1.4,6.2,0.00192113731328947,"#f781bf"
2,4.6,0.00192113731328947,"#ffd300"
1.8,4.8,0.00192113731328947,"#ffd300"
1.6,4.8,0.00192113731328947,"#ffd300"
1,6.4,0.150809279093223,"#AAAAAA"
1.2,5.8,0.150809279093223,"#AAAAAA"
1.4,5.8,0.150809279093223,"#AAAAAA"
2,1,0.150809279093223,"#ffd300"
1.8,1.6,0.150809279093223,"#ffd300"
1.6,1.6,0.150809279093223,"#ffd300"
1,6.4,0.0835694731280918,"#4daf4a"
1.2,6.3,0.0835694731280918,"#4daf4a"
1.4,6.3,0.0835694731280918,"#4daf4a"
2,5.5,0.0835694731280918,"#ffd300"
1.8,5.6,0.0835694731280918,"#ffd300"
1.6,5.6,0.0835694731280918,"#ffd300"
1,6.4,0.0326593343259209,"#a65628"
1.2,6.1,0.0326593343259209,"#a65628"
1.4,6.1,0.0326593343259209,"#a65628"
2,3.7,0.0326593343259209,"#ffd300"
1.8,4,0.0326593343259209,"#ffd300"
1.6,4,0.0326593343259209,"#ffd300"
1,1.9,0.00192113731328947,"#f781bf"
1.2,2.2,0.00192113731328947,"#f781bf"
1.4,2.2,0.00192113731328947,"#f781bf"
2,4.6,0.00192113731328947,"#e41a1c"
1.8,4.3,0.00192113731328947,"#e41a1c"
1.6,4.3,0.00192113731328947,"#e41a1c"
1,1.9,0.0365016089524999,"#AAAAAA"
1.2,1.8,0.0365016089524999,"#AAAAAA"
1.4,1.8,0.0365016089524999,"#AAAAAA"
2,1,0.0365016089524999,"#e41a1c"
1.8,1.1,0.0365016089524999,"#e41a1c"
1.6,1.1,0.0365016089524999,"#e41a1c"
1,1.9,0.0057634119398684,"#4daf4a"
1.2,2.3,0.0057634119398684,"#4daf4a"
1.4,2.3,0.0057634119398684,"#4daf4a"
2,5.5,0.0057634119398684,"#e41a1c"
1.8,5.1,0.0057634119398684,"#e41a1c"
