"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R46W",5111,6,5,111,2008,2009
"T159 R46W",5195,325,5,195,2008,2009
"T159 R46W",37195,2773,37,195,2008,2009
"T159 R46W",111005,27,111,5,2008,2009
"T159 R46W",111111,134,111,111,2008,2009
"T159 R46W",111190,1,111,190,2008,2009
"T159 R46W",111195,132,111,195,2008,2009
"T159 R46W",121121,5242,121,121,2008,2009
"T159 R46W",141141,17899,141,141,2008,2009
"T159 R46W",141176,1,141,176,2008,2009
"T159 R46W",141190,223,141,190,2008,2009
"T159 R46W",141195,250,141,195,2008,2009
"T159 R46W",176176,2751,176,176,2008,2009
"T159 R46W",176195,1911,176,195,2008,2009
"T159 R46W",190141,482,190,141,2008,2009
"T159 R46W",190190,24,190,190,2008,2009
"T159 R46W",190195,11,190,195,2008,2009
"T159 R46W",195005,914,195,5,2008,2009
"T159 R46W",195023,666,195,23,2008,2009
"T159 R46W",195037,7703,195,37,2008,2009
"T159 R46W",195061,272,195,61,2008,2009
"T159 R46W",195111,108,195,111,2008,2009
"T159 R46W",195141,186,195,141,2008,2009
"T159 R46W",195152,392,195,152,2008,2009
"T159 R46W",195176,3341,195,176,2008,2009
"T159 R46W",195190,3,195,190,2008,2009
"T159 R46W",195195,27677,195,195,2008,2009
"T159 R46W",111023,15,111,23,2008,2009
"T159 R46W",111061,9,111,61,2008,2009
"T159 R46W",141142,4,141,142,2008,2009
"T159 R46W",5141,1,5,141,2008,2009
"T159 R46W",5176,495,5,176,2008,2009
"T159 R46W",23061,388,23,61,2008,2009
"T159 R46W",23141,6,23,141,2008,2009
"T159 R46W",23176,280,23,176,2008,2009
"T159 R46W",23195,504,23,195,2008,2009
"T159 R46W",36006,1,36,6,2008,2009
"T159 R46W",36036,1348,36,36,2008,2009
"T159 R46W",36176,1442,36,176,2008,2009
"T159 R46W",36195,1189,36,195,2008,2009
"T159 R46W",37036,674,37,36,2008,2009
"T159 R46W",37037,3187,37,37,2008,2009
"T159 R46W",37061,108,37,61,2008,2009
"T159 R46W",37176,1725,37,176,2008,2009
"T159 R46W",59176,11,59,176,2008,2009
"T159 R46W",59190,2,59,190,2008,2009
"T159 R46W",59195,26,59,195,2008,2009
"T159 R46W",61023,31,61,23,2008,2009
"T159 R46W",61036,8,61,36,2008,2009
"T159 R46W",61061,35,61,61,2008,2009
"T159 R46W",61176,111,61,176,2008,2009
"T159 R46W",61195,20,61,195,2008,2009
"T159 R46W",121122,105,121,122,2008,2009
"T159 R46W",122121,51,122,121,2008,2009
"T159 R46W",122122,1160,122,122,2008,2009
"T159 R46W",122123,30,122,123,2008,2009
"T159 R46W",141023,1,141,23,2008,2009
"T159 R46W",141061,4,141,61,2008,2009
"T159 R46W",141152,7,141,152,2008,2009
"T159 R46W",152195,293,152,195,2008,2009
"T159 R46W",176005,261,176,5,2008,2009
"T159 R46W",176006,1,176,6,2008,2009
"T159 R46W",176023,231,176,23,2008,2009
"T159 R46W",176028,2,176,28,2008,2009
"T159 R46W",176036,856,176,36,2008,2009
"T159 R46W",176037,3112,176,37,2008,2009
"T159 R46W",176059,25,176,59,2008,2009
"T159 R46W",176061,181,176,61,2008,2009
"T159 R46W",176141,1,176,141,2008,2009
"T159 R46W",176152,25,176,152,2008,2009
"T159 R46W",190005,3,190,5,2008,2009
"T159 R46W",190023,2,190,23,2008,2009
"T159 R46W",190061,1,190,61,2008,2009
"T159 R46W",195036,1344,195,36,2008,2009
"T159 R46W",195059,40,195,59,2008,2009
"T159 R46W",36190,1,36,190,2008,2009
"T159 R46W",24023,213,24,23,2008,2009
"T159 R46W",59023,5,59,23,2008,2009
"T159 R46W",152190,3,152,190,2008,2009
"T159 R46W",23023,513,23,23,2008,2009
"T159 R46W",23111,27,23,111,2008,2009
"T159 R46W",24195,40,24,195,2008,2009
"T159 R46W",28195,91,28,195,2008,2009
"T159 R46W",31111,5,31,111,2008,2009
"T159 R46W",37023,282,37,23,2008,2009
"T159 R46W",61111,3,61,111,2008,2009
"T159 R46W",111176,22,111,176,2008,2009
"T159 R46W",31023,2,31,23,2008,2009
"T159 R46W",36061,154,36,61,2008,2009
"T159 R46W",59111,1,59,111,2008,2009
"T159 R46W",5005,403,5,5,2008,2009
"T159 R46W",24061,47,24,61,2008,2009
"T159 R46W",31061,1,31,61,2008,2009
"T159 R46W",28023,9,28,23,2008,2009
"T159 R46W",190111,2,190,111,2008,2009
"T159 R46W",5023,122,5,23,2008,2009
"T159 R46W",5037,283,5,37,2008,2009
"T159 R46W",5041,1,5,41,2008,2009
"T159 R46W",5042,2,5,42,2008,2009
"T159 R46W",5061,271,5,61,2008,2009
