"xCoords","yCoords","width","colorToUse"
1,6.4,0.0134913751565963,"#AAAAAA"
1.2,5.8,0.0134913751565963,"#AAAAAA"
1.4,5.8,0.0134913751565963,"#AAAAAA"
2,1,0.0134913751565963,"#ffd300"
1.8,1.6,0.0134913751565963,"#ffd300"
1.6,1.6,0.0134913751565963,"#ffd300"
1,1.9,0.00578201792425556,"#AAAAAA"
1.2,1.8,0.00578201792425556,"#AAAAAA"
1.4,1.8,0.00578201792425556,"#AAAAAA"
2,1,0.00578201792425556,"#e41a1c"
1.8,1.1,0.00578201792425556,"#e41a1c"
1.6,1.1,0.00578201792425556,"#e41a1c"
1,4.6,0.117567697793196,"#f781bf"
1.2,4.6,0.117567697793196,"#f781bf"
1.4,4.6,0.117567697793196,"#f781bf"
2,4.6,0.117567697793196,"#f781bf"
1.8,4.6,0.117567697793196,"#f781bf"
1.6,4.6,0.117567697793196,"#f781bf"
1,4.6,0.294882914137034,"#AAAAAA"
1.2,4.2,0.294882914137034,"#AAAAAA"
1.4,4.2,0.294882914137034,"#AAAAAA"
2,1,0.294882914137034,"#f781bf"
1.8,1.4,0.294882914137034,"#f781bf"
1.6,1.4,0.294882914137034,"#f781bf"
1,1,0.0106003661944685,"#ffd300"
1.2,1.6,0.0106003661944685,"#ffd300"
1.4,1.6,0.0106003661944685,"#ffd300"
2,6.4,0.0106003661944685,"#AAAAAA"
1.8,5.8,0.0106003661944685,"#AAAAAA"
1.6,5.8,0.0106003661944685,"#AAAAAA"
1,1,0.000963669654042594,"#e41a1c"
1.2,1.1,0.000963669654042594,"#e41a1c"
1.4,1.1,0.000963669654042594,"#e41a1c"
2,1.9,0.000963669654042594,"#AAAAAA"
1.8,1.8,0.000963669654042594,"#AAAAAA"
1.6,1.8,0.000963669654042594,"#AAAAAA"
1,1,0.0944396260961742,"#f781bf"
1.2,1.4,0.0944396260961742,"#f781bf"
1.4,1.4,0.0944396260961742,"#f781bf"
2,4.6,0.0944396260961742,"#AAAAAA"
1.8,4.2,0.0944396260961742,"#AAAAAA"
1.6,4.2,0.0944396260961742,"#AAAAAA"
1,1,99.4208345379204,"#AAAAAA"
1.2,1,99.4208345379204,"#AAAAAA"
1.4,1,99.4208345379204,"#AAAAAA"
2,1,99.4208345379204,"#AAAAAA"
1.8,1,99.4208345379204,"#AAAAAA"
1.6,1,99.4208345379204,"#AAAAAA"
1,1,0.02601908065915,"#4daf4a"
1.2,1.5,0.02601908065915,"#4daf4a"
1.4,1.5,0.02601908065915,"#4daf4a"
2,5.5,0.02601908065915,"#AAAAAA"
1.8,5,0.02601908065915,"#AAAAAA"
1.6,5,0.02601908065915,"#AAAAAA"
1,1,0.0106003661944685,"#a65628"
1.2,1.3,0.0106003661944685,"#a65628"
1.4,1.3,0.0106003661944685,"#a65628"
2,3.7,0.0106003661944685,"#AAAAAA"
1.8,3.4,0.0106003661944685,"#AAAAAA"
1.6,3.4,0.0106003661944685,"#AAAAAA"
1,3.7,0.00481834827021297,"#AAAAAA"
1.2,3.4,0.00481834827021297,"#AAAAAA"
1.4,3.4,0.00481834827021297,"#AAAAAA"
2,1,0.00481834827021297,"#a65628"
1.8,1.3,0.00481834827021297,"#a65628"
1.6,1.3,0.00481834827021297,"#a65628"
2,6.4,0.0106003661944685,"#AAAAAA"
2.2,5.8,0.0106003661944685,"#AAAAAA"
2.4,5.8,0.0106003661944685,"#AAAAAA"
3,1,0.0106003661944685,"#ffd300"
2.8,1.6,0.0106003661944685,"#ffd300"
2.6,1.6,0.0106003661944685,"#ffd300"
2,1.9,0.000963669654042594,"#AAAAAA"
2.2,1.8,0.000963669654042594,"#AAAAAA"
2.4,1.8,0.000963669654042594,"#AAAAAA"
