"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R49W S12",121121,61,121,121,2008,2009
"T124 R49W S12",141141,32,141,141,2008,2009
"T124 R49W S12",141190,1,141,190,2008,2009
"T124 R49W S12",190141,5,190,141,2008,2009
"T124 R49W S12",190190,2,190,190,2008,2009
"T124 R49W S12",195176,10,195,176,2008,2009
"T124 R49W S12",195195,2,195,195,2008,2009
"T124 R49W S12",176195,12,176,195,2008,2009
"T124 R49W S12",176176,35,176,176,2008,2009
"T124 R49W S12",23195,7,23,195,2008,2009
"T124 R49W S12",176005,43,176,5,2008,2009
"T124 R49W S12",176036,4,176,36,2008,2009
"T124 R49W S12",5195,1,5,195,2008,2009
"T124 R49W S12",36036,1,36,36,2008,2009
"T124 R49W S12",121122,2,121,122,2008,2009
"T124 R49W S12",122122,50,122,122,2008,2009
"T124 R49W S12",176023,7,176,23,2008,2009
"T124 R49W S12",5176,108,5,176,2008,2009
"T124 R49W S12",122123,2,122,123,2008,2009
"T124 R49W S12",122121,12,122,121,2008,2009
"T124 R49W S12",23176,27,23,176,2008,2009
"T124 R49W S12",23023,10,23,23,2008,2009
"T124 R49W S12",5005,128,5,5,2008,2009
"T124 R49W S12",23001,157,23,1,2008,2009
"T124 R49W S12",23005,325,23,5,2008,2009
"T124 R49W S12",5023,314,5,23,2008,2009
"T124 R49W S12",36005,1,36,5,2008,2009
"T124 R49W S12",123122,1,123,122,2008,2009
"T124 R49W S12",42005,5,42,5,2008,2009
"T124 R49W S12",1195,1,1,195,2008,2009
"T124 R49W S12",1001,10,1,1,2008,2009
"T124 R49W S12",1005,719,1,5,2008,2009
"T124 R49W S12",1176,3,1,176,2008,2009
"T124 R49W S12",5001,772,5,1,2008,2009
"T124 R49W S12",195006,1,195,6,2008,2009
"T124 R49W S12",195001,1,195,1,2008,2009
"T124 R49W S12",123121,1,123,121,2008,2009
"T124 R49W S12",176001,5,176,1,2008,2009
"T124 R49W S12",121123,1,121,123,2008,2009
"T124 R49W S12",23195,1,23,195,2009,2010
"T124 R49W S12",121121,51,121,121,2009,2010
"T124 R49W S12",141141,24,141,141,2009,2010
"T124 R49W S12",141190,12,141,190,2009,2010
"T124 R49W S12",176195,9,176,195,2009,2010
"T124 R49W S12",190141,2,190,141,2009,2010
"T124 R49W S12",190190,1,190,190,2009,2010
"T124 R49W S12",195176,9,195,176,2009,2010
"T124 R49W S12",195195,7,195,195,2009,2010
"T124 R49W S12",195005,5,195,5,2009,2010
"T124 R49W S12",141195,1,141,195,2009,2010
"T124 R49W S12",195023,1,195,23,2009,2010
"T124 R49W S12",5195,9,5,195,2009,2010
"T124 R49W S12",36176,4,36,176,2009,2010
"T124 R49W S12",121195,2,121,195,2009,2010
"T124 R49W S12",176176,45,176,176,2009,2010
"T124 R49W S12",176005,47,176,5,2009,2010
"T124 R49W S12",176023,9,176,23,2009,2010
"T124 R49W S12",122121,1,122,121,2009,2010
"T124 R49W S12",122122,50,122,122,2009,2010
"T124 R49W S12",122195,1,122,195,2009,2010
"T124 R49W S12",121122,12,121,122,2009,2010
"T124 R49W S12",23176,7,23,176,2009,2010
"T124 R49W S12",5005,214,5,5,2009,2010
"T124 R49W S12",5023,389,5,23,2009,2010
"T124 R49W S12",5176,36,5,176,2009,2010
"T124 R49W S12",23005,184,23,5,2009,2010
"T124 R49W S12",23023,6,23,23,2009,2010
"T124 R49W S12",121176,6,121,176,2009,2010
"T124 R49W S12",123122,2,123,122,2009,2010
"T124 R49W S12",1023,53,1,23,2009,2010
"T124 R49W S12",6005,1,6,5,2009,2010
"T124 R49W S12",121005,1,121,5,2009,2010
"T124 R49W S12",36036,1,36,36,2009,2010
"T124 R49W S12",122176,1,122,176,2009,2010
"T124 R49W S12",5036,2,5,36,2009,2010
"T124 R49W S12",23001,132,23,1,2009,2010
