"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R45W S28",121121,139,121,121,2008,2009
"T105 R45W S28",141141,76,141,141,2008,2009
"T105 R45W S28",195176,14,195,176,2008,2009
"T105 R45W S28",176195,12,176,195,2008,2009
"T105 R45W S28",176176,555,176,176,2008,2009
"T105 R45W S28",176005,10,176,5,2008,2009
"T105 R45W S28",176036,23,176,36,2008,2009
"T105 R45W S28",195036,4,195,36,2008,2009
"T105 R45W S28",5195,1,5,195,2008,2009
"T105 R45W S28",36036,133,36,36,2008,2009
"T105 R45W S28",36176,19,36,176,2008,2009
"T105 R45W S28",121122,2,121,122,2008,2009
"T105 R45W S28",122122,27,122,122,2008,2009
"T105 R45W S28",176037,2,176,37,2008,2009
"T105 R45W S28",5176,58,5,176,2008,2009
"T105 R45W S28",122123,5,122,123,2008,2009
"T105 R45W S28",122121,12,122,121,2008,2009
"T105 R45W S28",5005,113,5,5,2008,2009
"T105 R45W S28",123123,5,123,123,2008,2009
"T105 R45W S28",36001,1,36,1,2008,2009
"T105 R45W S28",5036,7,5,36,2008,2009
"T105 R45W S28",1036,1,1,36,2008,2009
"T105 R45W S28",1195,1,1,195,2008,2009
"T105 R45W S28",1001,174,1,1,2008,2009
"T105 R45W S28",1005,449,1,5,2008,2009
"T105 R45W S28",28036,25,28,36,2008,2009
"T105 R45W S28",1176,10,1,176,2008,2009
"T105 R45W S28",21036,20,21,36,2008,2009
"T105 R45W S28",5001,1019,5,1,2008,2009
"T105 R45W S28",195001,2,195,1,2008,2009
"T105 R45W S28",5121,6,5,121,2008,2009
"T105 R45W S28",123121,2,123,121,2008,2009
"T105 R45W S28",176001,23,176,1,2008,2009
"T105 R45W S28",121036,5,121,36,2008,2009
"T105 R45W S28",121001,4,121,1,2008,2009
"T105 R45W S28",121121,141,121,121,2009,2010
"T105 R45W S28",141141,74,141,141,2009,2010
"T105 R45W S28",176195,1,176,195,2009,2010
"T105 R45W S28",195176,11,195,176,2009,2010
"T105 R45W S28",195005,2,195,5,2009,2010
"T105 R45W S28",36176,70,36,176,2009,2010
"T105 R45W S28",176036,28,176,36,2009,2010
"T105 R45W S28",176176,570,176,176,2009,2010
"T105 R45W S28",176005,43,176,5,2009,2010
"T105 R45W S28",37176,2,37,176,2009,2010
"T105 R45W S28",122122,29,122,122,2009,2010
"T105 R45W S28",141176,2,141,176,2009,2010
"T105 R45W S28",121122,16,121,122,2009,2010
"T105 R45W S28",5005,83,5,5,2009,2010
"T105 R45W S28",5176,14,5,176,2009,2010
"T105 R45W S28",121176,2,121,176,2009,2010
"T105 R45W S28",123122,5,123,122,2009,2010
"T105 R45W S28",123123,5,123,123,2009,2010
"T105 R45W S28",1036,2,1,36,2009,2010
"T105 R45W S28",36036,143,36,36,2009,2010
"T105 R45W S28",176001,14,176,1,2009,2010
"T105 R45W S28",195001,1,195,1,2009,2010
"T105 R45W S28",1005,1006,1,5,2009,2010
"T105 R45W S28",1176,34,1,176,2009,2010
"T105 R45W S28",5001,475,5,1,2009,2010
"T105 R45W S28",36121,5,36,121,2009,2010
"T105 R45W S28",1001,175,1,1,2009,2010
"T105 R45W S28",1121,6,1,121,2009,2010
"T105 R45W S28",121121,147,121,121,2010,2011
"T105 R45W S28",176195,31,176,195,2010,2011
"T105 R45W S28",141141,74,141,141,2010,2011
"T105 R45W S28",36037,1,36,37,2010,2011
"T105 R45W S28",176036,42,176,36,2010,2011
"T105 R45W S28",176037,9,176,37,2010,2011
"T105 R45W S28",195176,1,195,176,2010,2011
"T105 R45W S28",121122,1,121,122,2010,2011
"T105 R45W S28",122122,41,122,122,2010,2011
"T105 R45W S28",176005,27,176,5,2010,2011
"T105 R45W S28",176141,2,176,141,2010,2011
"T105 R45W S28",122121,9,122,121,2010,2011
"T105 R45W S28",5005,92,5,5,2010,2011
"T105 R45W S28",121005,1,121,5,2010,2011
"T105 R45W S28",123123,5,123,123,2010,2011
"T105 R45W S28",5001,1015,5,1,2010,2011
"T105 R45W S28",36036,91,36,36,2010,2011
"T105 R45W S28",1001,171,1,1,2010,2011
"T105 R45W S28",176001,75,176,1,2010,2011
"T105 R45W S28",176176,517,176,176,2010,2011
