"xCoords","yCoords","width","colorToUse"
1,6.4,3.02923564635435,"#ffd300"
1.2,6.4,3.02923564635435,"#ffd300"
1.4,6.4,3.02923564635435,"#ffd300"
2,6.4,3.02923564635435,"#ffd300"
1.8,6.4,3.02923564635435,"#ffd300"
1.6,6.4,3.02923564635435,"#ffd300"
1,6.4,0.774920746741811,"#AAAAAA"
1.2,5.8,0.774920746741811,"#AAAAAA"
1.4,5.8,0.774920746741811,"#AAAAAA"
2,1,0.774920746741811,"#ffd300"
1.8,1.6,0.774920746741811,"#ffd300"
1.6,1.6,0.774920746741811,"#ffd300"
1,6.4,55.4068333920394,"#4daf4a"
1.2,6.3,55.4068333920394,"#4daf4a"
1.4,6.3,55.4068333920394,"#4daf4a"
2,5.5,55.4068333920394,"#ffd300"
1.8,5.6,55.4068333920394,"#ffd300"
1.6,5.6,55.4068333920394,"#ffd300"
1,1.9,8.80591757661148,"#ffd300"
1.2,2.4,8.80591757661148,"#ffd300"
1.4,2.4,8.80591757661148,"#ffd300"
2,6.4,8.80591757661148,"#e41a1c"
1.8,5.9,8.80591757661148,"#e41a1c"
1.6,5.9,8.80591757661148,"#e41a1c"
1,1.9,0.0352236703064459,"#AAAAAA"
1.2,1.8,0.0352236703064459,"#AAAAAA"
1.4,1.8,0.0352236703064459,"#AAAAAA"
2,1,0.0352236703064459,"#e41a1c"
1.8,1.1,0.0352236703064459,"#e41a1c"
1.6,1.1,0.0352236703064459,"#e41a1c"
1,1.9,0.105671010919338,"#4daf4a"
1.2,2.3,0.105671010919338,"#4daf4a"
1.4,2.3,0.105671010919338,"#4daf4a"
2,5.5,0.105671010919338,"#e41a1c"
1.8,5.1,0.105671010919338,"#e41a1c"
1.6,5.1,0.105671010919338,"#e41a1c"
1,4.6,0.0352236703064459,"#AAAAAA"
1.2,4.2,0.0352236703064459,"#AAAAAA"
1.4,4.2,0.0352236703064459,"#AAAAAA"
2,1,0.0352236703064459,"#f781bf"
1.8,1.4,0.0352236703064459,"#f781bf"
1.6,1.4,0.0352236703064459,"#f781bf"
