"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R45W S30",121121,53,121,121,2008,2009
"T157 R45W S30",141141,684,141,141,2008,2009
"T157 R45W S30",141190,168,141,190,2008,2009
"T157 R45W S30",141195,15,141,195,2008,2009
"T157 R45W S30",190141,191,190,141,2008,2009
"T157 R45W S30",190190,59,190,190,2008,2009
"T157 R45W S30",190195,10,190,195,2008,2009
"T157 R45W S30",195023,5,195,23,2008,2009
"T157 R45W S30",195141,4,195,141,2008,2009
"T157 R45W S30",195176,7,195,176,2008,2009
"T157 R45W S30",195190,3,195,190,2008,2009
"T157 R45W S30",195195,56,195,195,2008,2009
"T157 R45W S30",5190,16,5,190,2008,2009
"T157 R45W S30",37195,3,37,195,2008,2009
"T157 R45W S30",176195,25,176,195,2008,2009
"T157 R45W S30",195037,7,195,37,2008,2009
"T157 R45W S30",176176,21,176,176,2008,2009
"T157 R45W S30",23195,6,23,195,2008,2009
"T157 R45W S30",37037,3,37,37,2008,2009
"T157 R45W S30",141061,8,141,61,2008,2009
"T157 R45W S30",176005,23,176,5,2008,2009
"T157 R45W S30",176036,10,176,36,2008,2009
"T157 R45W S30",176061,2,176,61,2008,2009
"T157 R45W S30",190061,11,190,61,2008,2009
"T157 R45W S30",195005,10,195,5,2008,2009
"T157 R45W S30",195036,5,195,36,2008,2009
"T157 R45W S30",5195,12,5,195,2008,2009
"T157 R45W S30",36036,299,36,36,2008,2009
"T157 R45W S30",36176,32,36,176,2008,2009
"T157 R45W S30",59195,9,59,195,2008,2009
"T157 R45W S30",61036,1,61,36,2008,2009
"T157 R45W S30",121122,7,121,122,2008,2009
"T157 R45W S30",122122,5,122,122,2008,2009
"T157 R45W S30",176023,37,176,23,2008,2009
"T157 R45W S30",176037,19,176,37,2008,2009
"T157 R45W S30",5176,6,5,176,2008,2009
"T157 R45W S30",36195,23,36,195,2008,2009
"T157 R45W S30",37036,1,37,36,2008,2009
"T157 R45W S30",37176,3,37,176,2008,2009
"T157 R45W S30",122121,2,122,121,2008,2009
"T157 R45W S30",23141,4,23,141,2008,2009
"T157 R45W S30",23176,4,23,176,2008,2009
"T157 R45W S30",36190,7,36,190,2008,2009
"T157 R45W S30",24023,2,24,23,2008,2009
"T157 R45W S30",59023,7,59,23,2008,2009
"T157 R45W S30",152190,6,152,190,2008,2009
"T157 R45W S30",23023,132,23,23,2008,2009
"T157 R45W S30",24195,1,24,195,2008,2009
"T157 R45W S30",5005,65,5,5,2008,2009
"T157 R45W S30",36061,5,36,61,2008,2009
"T157 R45W S30",23005,150,23,5,2008,2009
"T157 R45W S30",23190,5,23,190,2008,2009
"T157 R45W S30",5023,287,5,23,2008,2009
"T157 R45W S30",5037,4,5,37,2008,2009
"T157 R45W S30",5042,3,5,42,2008,2009
"T157 R45W S30",5061,14,5,61,2008,2009
"T157 R45W S30",6061,1,6,61,2008,2009
"T157 R45W S30",23036,6,23,36,2008,2009
"T157 R45W S30",23037,1,23,37,2008,2009
"T157 R45W S30",36005,60,36,5,2008,2009
"T157 R45W S30",36023,40,36,23,2008,2009
"T157 R45W S30",36037,4,36,37,2008,2009
"T157 R45W S30",111141,1,111,141,2008,2009
"T157 R45W S30",141111,1,141,111,2008,2009
"T157 R45W S30",6005,34,6,5,2008,2009
"T157 R45W S30",21023,4,21,23,2008,2009
"T157 R45W S30",37005,5,37,5,2008,2009
"T157 R45W S30",5036,5,5,36,2008,2009
"T157 R45W S30",6023,1,6,23,2008,2009
"T157 R45W S30",6176,1,6,176,2008,2009
"T157 R45W S30",1061,50,1,61,2008,2009
"T157 R45W S30",5024,1,5,24,2008,2009
"T157 R45W S30",6195,3,6,195,2008,2009
"T157 R45W S30",1195,1,1,195,2008,2009
"T157 R45W S30",1005,6,1,5,2008,2009
"T157 R45W S30",61037,1,61,37,2008,2009
"T157 R45W S30",6037,1,6,37,2008,2009
"T157 R45W S30",23059,2,23,59,2008,2009
"T157 R45W S30",143141,1,143,141,2008,2009
"T157 R45W S30",5001,1,5,1,2008,2009
"T157 R45W S30",152141,8,152,141,2008,2009
"T157 R45W S30",59036,4,59,36,2008,2009
"T157 R45W S30",1037,1,1,37,2008,2009
"T157 R45W S30",5021,4,5,21,2008,2009
"T157 R45W S30",59005,4,59,5,2008,2009
"T157 R45W S30",176001,1,176,1,2008,2009
"T157 R45W S30",1024,1,1,24,2008,2009
"T157 R45W S30",36029,1,36,29,2008,2009
"T157 R45W S30",23195,7,23,195,2009,2010
"T157 R45W S30",121121,55,121,121,2009,2010
"T157 R45W S30",141141,844,141,141,2009,2010
"T157 R45W S30",141190,36,141,190,2009,2010
"T157 R45W S30",176195,4,176,195,2009,2010
"T157 R45W S30",190141,234,190,141,2009,2010
"T157 R45W S30",190190,10,190,190,2009,2010
"T157 R45W S30",190195,2,190,195,2009,2010
"T157 R45W S30",195111,1,195,111,2009,2010
"T157 R45W S30",195141,24,195,141,2009,2010
"T157 R45W S30",195176,70,195,176,2009,2010
"T157 R45W S30",195190,1,195,190,2009,2010
"T157 R45W S30",195195,29,195,195,2009,2010
"T157 R45W S30",195005,4,195,5,2009,2010
"T157 R45W S30",195006,1,195,6,2009,2010
"T157 R45W S30",195036,23,195,36,2009,2010
"T157 R45W S30",61195,5,61,195,2009,2010
"T157 R45W S30",141195,13,141,195,2009,2010
"T157 R45W S30",61141,23,61,141,2009,2010
"T157 R45W S30",111141,1,111,141,2009,2010
"T157 R45W S30",190005,13,190,5,2009,2010
"T157 R45W S30",37195,2,37,195,2009,2010
"T157 R45W S30",195023,8,195,23,2009,2010
"T157 R45W S30",23111,1,23,111,2009,2010
"T157 R45W S30",5195,6,5,195,2009,2010
"T157 R45W S30",36176,46,36,176,2009,2010
"T157 R45W S30",36195,8,36,195,2009,2010
"T157 R45W S30",61176,1,61,176,2009,2010
"T157 R45W S30",176036,7,176,36,2009,2010
"T157 R45W S30",176176,32,176,176,2009,2010
"T157 R45W S30",190176,1,190,176,2009,2010
"T157 R45W S30",176005,7,176,5,2009,2010
"T157 R45W S30",176023,23,176,23,2009,2010
"T157 R45W S30",37176,27,37,176,2009,2010
"T157 R45W S30",122121,1,122,121,2009,2010
"T157 R45W S30",122122,11,122,122,2009,2010
"T157 R45W S30",37023,8,37,23,2009,2010
"T157 R45W S30",195024,2,195,24,2009,2010
"T157 R45W S30",23176,36,23,176,2009,2010
"T157 R45W S30",61190,2,61,190,2009,2010
"T157 R45W S30",5005,35,5,5,2009,2010
"T157 R45W S30",5023,160,5,23,2009,2010
"T157 R45W S30",5031,2,5,31,2009,2010
"T157 R45W S30",5176,65,5,176,2009,2010
"T157 R45W S30",42023,2,42,23,2009,2010
"T157 R45W S30",42176,1,42,176,2009,2010
"T157 R45W S30",61005,7,61,5,2009,2010
"T157 R45W S30",61023,9,61,23,2009,2010
"T157 R45W S30",61036,3,61,36,2009,2010
"T157 R45W S30",61121,1,61,121,2009,2010
"T157 R45W S30",23005,345,23,5,2009,2010
"T157 R45W S30",23023,93,23,23,2009,2010
"T157 R45W S30",24023,1,24,23,2009,2010
"T157 R45W S30",36023,8,36,23,2009,2010
"T157 R45W S30",36024,1,36,24,2009,2010
"T157 R45W S30",37005,2,37,5,2009,2010
"T157 R45W S30",176024,1,176,24,2009,2010
"T157 R45W S30",1023,1,1,23,2009,2010
"T157 R45W S30",5021,3,5,21,2009,2010
"T157 R45W S30",36036,264,36,36,2009,2010
"T157 R45W S30",37036,2,37,36,2009,2010
"T157 R45W S30",21005,4,21,5,2009,2010
"T157 R45W S30",61001,40,61,1,2009,2010
"T157 R45W S30",5036,62,5,36,2009,2010
"T157 R45W S30",36005,2,36,5,2009,2010
"T157 R45W S30",23001,5,23,1,2009,2010
"T157 R45W S30",23024,1,23,24,2009,2010
"T157 R45W S30",23021,11,23,21,2009,2010
"T157 R45W S30",23037,4,23,37,2009,2010
"T157 R45W S30",5028,7,5,28,2009,2010
"T157 R45W S30",5037,2,5,37,2009,2010
"T157 R45W S30",1176,1,1,176,2009,2010
"T157 R45W S30",5001,13,5,1,2009,2010
"T157 R45W S30",23028,7,23,28,2009,2010
"T157 R45W S30",23036,4,23,36,2009,2010
"T157 R45W S30",24195,1,24,195,2009,2010
"T157 R45W S30",36001,1,36,1,2009,2010
"T157 R45W S30",36059,1,36,59,2009,2010
"T157 R45W S30",195021,1,195,21,2009,2010
"T157 R45W S30",59005,2,59,5,2009,2010
"T157 R45W S30",5059,2,5,59,2009,2010
"T157 R45W S30",23059,1,23,59,2009,2010
"T157 R45W S30",190006,4,190,6,2009,2010
"T157 R45W S30",29036,1,29,36,2009,2010
"T157 R45W S30",121121,54,121,121,2010,2011
"T157 R45W S30",141190,483,141,190,2010,2011
"T157 R45W S30",141195,16,141,195,2010,2011
"T157 R45W S30",176195,96,176,195,2010,2011
"T157 R45W S30",190141,22,190,141,2010,2011
"T157 R45W S30",190190,26,190,190,2010,2011
"T157 R45W S30",190195,1,190,195,2010,2011
"T157 R45W S30",195190,5,195,190,2010,2011
"T157 R45W S30",195195,25,195,195,2010,2011
"T157 R45W S30",5195,7,5,195,2010,2011
"T157 R45W S30",36195,19,36,195,2010,2011
"T157 R45W S30",141141,619,141,141,2010,2011
"T157 R45W S30",195141,11,195,141,2010,2011
"T157 R45W S30",195005,18,195,5,2010,2011
"T157 R45W S30",5141,2,5,141,2010,2011
"T157 R45W S30",141005,6,141,5,2010,2011
"T157 R45W S30",195036,5,195,36,2010,2011
"T157 R45W S30",36037,7,36,37,2010,2011
"T157 R45W S30",176023,19,176,23,2010,2011
"T157 R45W S30",176036,68,176,36,2010,2011
"T157 R45W S30",176037,6,176,37,2010,2011
"T157 R45W S30",176190,1,176,190,2010,2011
"T157 R45W S30",195023,13,195,23,2010,2011
"T157 R45W S30",23195,10,23,195,2010,2011
"T157 R45W S30",111005,2,111,5,2010,2011
"T157 R45W S30",121122,2,121,122,2010,2011
"T157 R45W S30",122122,5,122,122,2010,2011
"T157 R45W S30",176005,76,176,5,2010,2011
"T157 R45W S30",122121,6,122,121,2010,2011
"T157 R45W S30",24195,3,24,195,2010,2011
"T157 R45W S30",5190,3,5,190,2010,2011
"T157 R45W S30",141023,2,141,23,2010,2011
"T157 R45W S30",5005,80,5,5,2010,2011
"T157 R45W S30",5023,323,5,23,2010,2011
"T157 R45W S30",23005,240,23,5,2010,2011
"T157 R45W S30",23023,62,23,23,2010,2011
"T157 R45W S30",31005,1,31,5,2010,2011
"T157 R45W S30",31023,1,31,23,2010,2011
"T157 R45W S30",121005,1,121,5,2010,2011
"T157 R45W S30",5036,3,5,36,2010,2011
"T157 R45W S30",23036,1,23,36,2010,2011
"T157 R45W S30",24005,2,24,5,2010,2011
"T157 R45W S30",5001,2,5,1,2010,2011
"T157 R45W S30",21005,8,21,5,2010,2011
"T157 R45W S30",5037,1,5,37,2010,2011
"T157 R45W S30",6023,4,6,23,2010,2011
"T157 R45W S30",36023,3,36,23,2010,2011
"T157 R45W S30",6005,1,6,5,2010,2011
"T157 R45W S30",36036,337,36,36,2010,2011
"T157 R45W S30",1023,3,1,23,2010,2011
"T157 R45W S30",176001,3,176,1,2010,2011
"T157 R45W S30",176176,9,176,176,2010,2011
"T157 R45W S30",176021,1,176,21,2010,2011
"T157 R45W S30",21023,6,21,23,2010,2011
"T157 R45W S30",176061,1,176,61,2010,2011
"T157 R45W S30",1036,1,1,36,2010,2011
"T157 R45W S30",37005,5,37,5,2010,2011
"T157 R45W S30",28005,6,28,5,2010,2011
"T157 R45W S30",28036,1,28,36,2010,2011
"T157 R45W S30",1005,52,1,5,2010,2011
"T157 R45W S30",28023,7,28,23,2010,2011
"T157 R45W S30",1195,1,1,195,2010,2011
"T157 R45W S30",59037,1,59,37,2010,2011
"T157 R45W S30",59005,3,59,5,2010,2011
"T157 R45W S30",1042,1,1,42,2010,2011
"T157 R45W S30",37001,1,37,1,2010,2011
"T157 R45W S30",1031,1,1,31,2010,2011
"T157 R45W S30",21001,1,21,1,2010,2011
"T157 R45W S30",141111,1,141,111,2011,2012
"T157 R45W S30",141190,126,141,190,2011,2012
"T157 R45W S30",141195,1,141,195,2011,2012
"T157 R45W S30",190141,354,190,141,2011,2012
"T157 R45W S30",190190,158,190,190,2011,2012
"T157 R45W S30",190195,2,190,195,2011,2012
"T157 R45W S30",195141,15,195,141,2011,2012
"T157 R45W S30",195152,1,195,152,2011,2012
"T157 R45W S30",195190,2,195,190,2011,2012
"T157 R45W S30",195195,92,195,195,2011,2012
"T157 R45W S30",121121,52,121,121,2011,2012
"T157 R45W S30",141141,522,141,141,2011,2012
"T157 R45W S30",5195,25,5,195,2011,2012
