"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R30W S8",111111,59,111,111,2008,2009
"T110 R30W S8",111190,1,111,190,2008,2009
"T110 R30W S8",111195,10,111,195,2008,2009
"T110 R30W S8",121121,118,121,121,2008,2009
"T110 R30W S8",141141,869,141,141,2008,2009
"T110 R30W S8",141190,97,141,190,2008,2009
"T110 R30W S8",190141,35,190,141,2008,2009
"T110 R30W S8",190190,39,190,190,2008,2009
"T110 R30W S8",190195,1,190,195,2008,2009
"T110 R30W S8",195111,22,195,111,2008,2009
"T110 R30W S8",195176,89,195,176,2008,2009
"T110 R30W S8",195190,1,195,190,2008,2009
"T110 R30W S8",195195,218,195,195,2008,2009
"T110 R30W S8",176195,254,176,195,2008,2009
"T110 R30W S8",176176,380,176,176,2008,2009
"T110 R30W S8",141152,12,141,152,2008,2009
"T110 R30W S8",176005,4,176,5,2008,2009
"T110 R30W S8",176036,20,176,36,2008,2009
"T110 R30W S8",176141,4,176,141,2008,2009
"T110 R30W S8",195005,7,195,5,2008,2009
"T110 R30W S8",195036,1,195,36,2008,2009
"T110 R30W S8",36036,135,36,36,2008,2009
"T110 R30W S8",36176,15,36,176,2008,2009
"T110 R30W S8",122122,9,122,122,2008,2009
"T110 R30W S8",5176,5,5,176,2008,2009
"T110 R30W S8",36195,2,36,195,2008,2009
"T110 R30W S8",37176,1,37,176,2008,2009
"T110 R30W S8",152195,2,152,195,2008,2009
"T110 R30W S8",176131,2,176,131,2008,2009
"T110 R30W S8",111176,1,111,176,2008,2009
"T110 R30W S8",131195,1,131,195,2008,2009
"T110 R30W S8",5005,3,5,5,2008,2009
"T110 R30W S8",190111,1,190,111,2008,2009
"T110 R30W S8",1111,3,1,111,2008,2009
"T110 R30W S8",141111,1,141,111,2008,2009
"T110 R30W S8",176111,12,176,111,2008,2009
"T110 R30W S8",1036,1,1,36,2008,2009
"T110 R30W S8",1195,21,1,195,2008,2009
"T110 R30W S8",1001,23,1,1,2008,2009
"T110 R30W S8",1005,249,1,5,2008,2009
"T110 R30W S8",152176,4,152,176,2008,2009
"T110 R30W S8",1176,9,1,176,2008,2009
"T110 R30W S8",1152,1,1,152,2008,2009
"T110 R30W S8",1041,1,1,41,2008,2009
"T110 R30W S8",5001,55,5,1,2008,2009
"T110 R30W S8",176041,2,176,41,2008,2009
"T110 R30W S8",195001,3,195,1,2008,2009
"T110 R30W S8",152141,2,152,141,2008,2009
"T110 R30W S8",176001,2,176,1,2008,2009
"T110 R30W S8",36141,2,36,141,2008,2009
"T110 R30W S8",1141,1,1,141,2008,2009
"T110 R30W S8",131176,1,131,176,2008,2009
"T110 R30W S8",1121,2,1,121,2008,2009
"T110 R30W S8",111111,1,111,111,2009,2010
"T110 R30W S8",111195,76,111,195,2009,2010
"T110 R30W S8",121121,108,121,121,2009,2010
"T110 R30W S8",141141,876,141,141,2009,2010
"T110 R30W S8",141152,5,141,152,2009,2010
"T110 R30W S8",141190,28,141,190,2009,2010
"T110 R30W S8",176195,107,176,195,2009,2010
"T110 R30W S8",190141,84,190,141,2009,2010
"T110 R30W S8",190190,54,190,190,2009,2010
"T110 R30W S8",195111,2,195,111,2009,2010
"T110 R30W S8",195176,279,195,176,2009,2010
"T110 R30W S8",195195,210,195,195,2009,2010
"T110 R30W S8",152141,12,152,141,2009,2010
"T110 R30W S8",195005,2,195,5,2009,2010
"T110 R30W S8",195036,2,195,36,2009,2010
"T110 R30W S8",111176,19,111,176,2009,2010
"T110 R30W S8",141195,1,141,195,2009,2010
"T110 R30W S8",176111,1,176,111,2009,2010
"T110 R30W S8",5195,10,5,195,2009,2010
"T110 R30W S8",36176,67,36,176,2009,2010
"T110 R30W S8",36195,41,36,195,2009,2010
"T110 R30W S8",121141,3,121,141,2009,2010
"T110 R30W S8",176036,3,176,36,2009,2010
"T110 R30W S8",176176,366,176,176,2009,2010
"T110 R30W S8",176005,6,176,5,2009,2010
"T110 R30W S8",122121,4,122,121,2009,2010
"T110 R30W S8",122122,4,122,122,2009,2010
"T110 R30W S8",141176,3,141,176,2009,2010
"T110 R30W S8",111190,2,111,190,2009,2010
"T110 R30W S8",121122,6,121,122,2009,2010
"T110 R30W S8",5005,3,5,5,2009,2010
"T110 R30W S8",5176,5,5,176,2009,2010
"T110 R30W S8",41023,1,41,23,2009,2010
"T110 R30W S8",41176,1,41,176,2009,2010
"T110 R30W S8",121005,2,121,5,2009,2010
"T110 R30W S8",36036,7,36,36,2009,2010
"T110 R30W S8",122176,1,122,176,2009,2010
"T110 R30W S8",36005,12,36,5,2009,2010
"T110 R30W S8",176037,2,176,37,2009,2010
"T110 R30W S8",36037,10,36,37,2009,2010
"T110 R30W S8",176001,20,176,1,2009,2010
"T110 R30W S8",195001,14,195,1,2009,2010
"T110 R30W S8",1005,51,1,5,2009,2010
"T110 R30W S8",1176,3,1,176,2009,2010
"T110 R30W S8",5001,245,5,1,2009,2010
"T110 R30W S8",1001,21,1,1,2009,2010
"T110 R30W S8",41001,1,41,1,2009,2010
"T110 R30W S8",36001,19,36,1,2009,2010
"T110 R30W S8",36152,1,36,152,2009,2010
"T110 R30W S8",1195,8,1,195,2009,2010
"T110 R30W S8",152001,1,152,1,2009,2010
"T110 R30W S8",121123,1,121,123,2009,2010
"T110 R30W S8",131176,2,131,176,2009,2010
"T110 R30W S8",111111,1,111,111,2010,2011
"T110 R30W S8",111195,3,111,195,2010,2011
"T110 R30W S8",121121,109,121,121,2010,2011
"T110 R30W S8",141190,70,141,190,2010,2011
"T110 R30W S8",141195,1,141,195,2010,2011
"T110 R30W S8",152141,5,152,141,2010,2011
"T110 R30W S8",176195,534,176,195,2010,2011
"T110 R30W S8",190141,31,190,141,2010,2011
"T110 R30W S8",190190,39,190,190,2010,2011
