"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R47W S36",111111,64,111,111,2008,2009
"T144 R47W S36",121121,11,121,121,2008,2009
"T144 R47W S36",141141,6,141,141,2008,2009
"T144 R47W S36",141190,10,141,190,2008,2009
"T144 R47W S36",142190,1,142,190,2008,2009
"T144 R47W S36",190141,24,190,141,2008,2009
"T144 R47W S36",190190,35,190,190,2008,2009
"T144 R47W S36",195023,14,195,23,2008,2009
"T144 R47W S36",195111,73,195,111,2008,2009
"T144 R47W S36",195176,10,195,176,2008,2009
"T144 R47W S36",195195,2,195,195,2008,2009
"T144 R47W S36",37195,1,37,195,2008,2009
"T144 R47W S36",195061,2,195,61,2008,2009
"T144 R47W S36",5111,16,5,111,2008,2009
"T144 R47W S36",176195,6,176,195,2008,2009
"T144 R47W S36",195037,1,195,37,2008,2009
"T144 R47W S36",176176,7,176,176,2008,2009
"T144 R47W S36",23061,7,23,61,2008,2009
"T144 R47W S36",23195,5,23,195,2008,2009
"T144 R47W S36",176005,3,176,5,2008,2009
"T144 R47W S36",176036,6,176,36,2008,2009
"T144 R47W S36",195005,11,195,5,2008,2009
"T144 R47W S36",195036,3,195,36,2008,2009
"T144 R47W S36",5195,1,5,195,2008,2009
"T144 R47W S36",36036,1,36,36,2008,2009
"T144 R47W S36",36176,1,36,176,2008,2009
"T144 R47W S36",59176,2,59,176,2008,2009
"T144 R47W S36",61023,4,61,23,2008,2009
"T144 R47W S36",122122,1,122,122,2008,2009
"T144 R47W S36",141005,1,141,5,2008,2009
"T144 R47W S36",176023,39,176,23,2008,2009
"T144 R47W S36",5176,1,5,176,2008,2009
"T144 R47W S36",36195,2,36,195,2008,2009
"T144 R47W S36",37036,3,37,36,2008,2009
"T144 R47W S36",37176,1,37,176,2008,2009
"T144 R47W S36",61176,2,61,176,2008,2009
"T144 R47W S36",190005,1,190,5,2008,2009
"T144 R47W S36",23176,9,23,176,2008,2009
"T144 R47W S36",111023,10,111,23,2008,2009
"T144 R47W S36",111005,10,111,5,2008,2009
"T144 R47W S36",111176,5,111,176,2008,2009
"T144 R47W S36",24023,50,24,23,2008,2009
"T144 R47W S36",59023,3,59,23,2008,2009
"T144 R47W S36",23023,53,23,23,2008,2009
"T144 R47W S36",61111,5,61,111,2008,2009
"T144 R47W S36",23111,48,23,111,2008,2009
"T144 R47W S36",24195,1,24,195,2008,2009
"T144 R47W S36",37023,6,37,23,2008,2009
"T144 R47W S36",5005,684,5,5,2008,2009
"T144 R47W S36",59111,4,59,111,2008,2009
"T144 R47W S36",23001,9,23,1,2008,2009
"T144 R47W S36",23005,1072,23,5,2008,2009
"T144 R47W S36",23041,3,23,41,2008,2009
"T144 R47W S36",1111,4,1,111,2008,2009
"T144 R47W S36",5023,194,5,23,2008,2009
"T144 R47W S36",5042,2,5,42,2008,2009
"T144 R47W S36",5061,2,5,61,2008,2009
"T144 R47W S36",6111,2,6,111,2008,2009
"T144 R47W S36",23036,8,23,36,2008,2009
"T144 R47W S36",23037,2,23,37,2008,2009
"T144 R47W S36",36005,3,36,5,2008,2009
"T144 R47W S36",36023,55,36,23,2008,2009
"T144 R47W S36",36037,1,36,37,2008,2009
"T144 R47W S36",36111,4,36,111,2008,2009
"T144 R47W S36",176111,8,176,111,2008,2009
"T144 R47W S36",5006,4,5,6,2008,2009
"T144 R47W S36",5041,14,5,41,2008,2009
"T144 R47W S36",21005,4,21,5,2008,2009
"T144 R47W S36",111006,1,111,6,2008,2009
"T144 R47W S36",1023,1,1,23,2008,2009
"T144 R47W S36",24005,11,24,5,2008,2009
"T144 R47W S36",21023,1,21,23,2008,2009
"T144 R47W S36",21041,9,21,41,2008,2009
"T144 R47W S36",21042,1,21,42,2008,2009
"T144 R47W S36",24036,12,24,36,2008,2009
"T144 R47W S36",24111,2,24,111,2008,2009
"T144 R47W S36",24176,4,24,176,2008,2009
"T144 R47W S36",111036,1,111,36,2008,2009
"T144 R47W S36",29111,1,29,111,2008,2009
"T144 R47W S36",37005,1,37,5,2008,2009
"T144 R47W S36",37111,1,37,111,2008,2009
"T144 R47W S36",5036,2,5,36,2008,2009
"T144 R47W S36",6023,3,6,23,2008,2009
"T144 R47W S36",6036,1,6,36,2008,2009
"T144 R47W S36",24041,1,24,41,2008,2009
"T144 R47W S36",1036,1,1,36,2008,2009
"T144 R47W S36",1005,144,1,5,2008,2009
"T144 R47W S36",24001,1,24,1,2008,2009
"T144 R47W S36",5001,15,5,1,2008,2009
"T144 R47W S36",23006,3,23,6,2008,2009
"T144 R47W S36",195041,1,195,41,2008,2009
"T144 R47W S36",61005,3,61,5,2008,2009
"T144 R47W S36",195001,2,195,1,2008,2009
"T144 R47W S36",5059,1,5,59,2008,2009
"T144 R47W S36",59036,5,59,36,2008,2009
"T144 R47W S36",59005,1,59,5,2008,2009
"T144 R47W S36",28111,1,28,111,2008,2009
"T144 R47W S36",111001,1,111,1,2008,2009
"T144 R47W S36",61041,1,61,41,2008,2009
"T144 R47W S36",21006,2,21,6,2008,2009
"T144 R47W S36",21001,4,21,1,2008,2009
"T144 R47W S36",111111,161,111,111,2009,2010
"T144 R47W S36",111195,1,111,195,2009,2010
"T144 R47W S36",121121,11,121,121,2009,2010
"T144 R47W S36",141141,2,141,141,2009,2010
"T144 R47W S36",141190,25,141,190,2009,2010
"T144 R47W S36",190141,4,190,141,2009,2010
"T144 R47W S36",190190,40,190,190,2009,2010
"T144 R47W S36",195111,2,195,111,2009,2010
"T144 R47W S36",195176,15,195,176,2009,2010
"T144 R47W S36",111176,53,111,176,2009,2010
"T144 R47W S36",176111,5,176,111,2009,2010
"T144 R47W S36",195023,1,195,23,2009,2010
"T144 R47W S36",23111,10,23,111,2009,2010
"T144 R47W S36",5195,5,5,195,2009,2010
"T144 R47W S36",36176,22,36,176,2009,2010
"T144 R47W S36",36195,2,36,195,2009,2010
"T144 R47W S36",61176,9,61,176,2009,2010
"T144 R47W S36",176176,30,176,176,2009,2010
"T144 R47W S36",111023,10,111,23,2009,2010
"T144 R47W S36",176005,1,176,5,2009,2010
"T144 R47W S36",176023,4,176,23,2009,2010
"T144 R47W S36",37176,3,37,176,2009,2010
"T144 R47W S36",122122,1,122,122,2009,2010
"T144 R47W S36",61111,2,61,111,2009,2010
"T144 R47W S36",5190,2,5,190,2009,2010
"T144 R47W S36",190111,2,190,111,2009,2010
"T144 R47W S36",59176,1,59,176,2009,2010
"T144 R47W S36",37023,1,37,23,2009,2010
"T144 R47W S36",5111,46,5,111,2009,2010
"T144 R47W S36",23176,213,23,176,2009,2010
"T144 R47W S36",5005,1139,5,5,2009,2010
"T144 R47W S36",5023,707,5,23,2009,2010
"T144 R47W S36",5176,35,5,176,2009,2010
"T144 R47W S36",41176,27,41,176,2009,2010
"T144 R47W S36",42023,2,42,23,2009,2010
"T144 R47W S36",42176,1,42,176,2009,2010
"T144 R47W S36",111005,4,111,5,2009,2010
"T144 R47W S36",23005,188,23,5,2009,2010
"T144 R47W S36",23023,19,23,23,2009,2010
"T144 R47W S36",36023,3,36,23,2009,2010
"T144 R47W S36",1023,2,1,23,2009,2010
"T144 R47W S36",6176,9,6,176,2009,2010
"T144 R47W S36",41111,1,41,111,2009,2010
"T144 R47W S36",141111,3,141,111,2009,2010
"T144 R47W S36",36036,1,36,36,2009,2010
"T144 R47W S36",36005,2,36,5,2009,2010
"T144 R47W S36",23001,2,23,1,2009,2010
"T144 R47W S36",23024,1,23,24,2009,2010
"T144 R47W S36",36111,11,36,111,2009,2010
"T144 R47W S36",176001,2,176,1,2009,2010
"T144 R47W S36",6023,1,6,23,2009,2010
"T144 R47W S36",1176,21,1,176,2009,2010
"T144 R47W S36",5001,15,5,1,2009,2010
"T144 R47W S36",36121,1,36,121,2009,2010
"T144 R47W S36",1111,9,1,111,2009,2010
"T144 R47W S36",111001,3,111,1,2009,2010
"T144 R47W S36",36001,1,36,1,2009,2010
"T144 R47W S36",41024,1,41,24,2009,2010
"T144 R47W S36",111063,1,111,63,2009,2010
"T144 R47W S36",111111,102,111,111,2010,2011
"T144 R47W S36",111195,12,111,195,2010,2011
"T144 R47W S36",121121,11,121,121,2010,2011
"T144 R47W S36",141190,6,141,190,2010,2011
"T144 R47W S36",176195,3,176,195,2010,2011
"T144 R47W S36",190141,11,190,141,2010,2011
"T144 R47W S36",190190,56,190,190,2010,2011
"T144 R47W S36",195111,1,195,111,2010,2011
"T144 R47W S36",195195,1,195,195,2010,2011
"T144 R47W S36",176111,55,176,111,2010,2011
"T144 R47W S36",195005,3,195,5,2010,2011
"T144 R47W S36",195036,1,195,36,2010,2011
"T144 R47W S36",176023,7,176,23,2010,2011
"T144 R47W S36",176036,8,176,36,2010,2011
"T144 R47W S36",176037,1,176,37,2010,2011
"T144 R47W S36",23111,5,23,111,2010,2011
"T144 R47W S36",23195,1,23,195,2010,2011
"T144 R47W S36",111005,37,111,5,2010,2011
"T144 R47W S36",122122,1,122,122,2010,2011
"T144 R47W S36",176005,43,176,5,2010,2011
"T144 R47W S36",195001,2,195,1,2010,2011
"T144 R47W S36",5111,2,5,111,2010,2011
"T144 R47W S36",111023,9,111,23,2010,2011
"T144 R47W S36",111190,4,111,190,2010,2011
"T144 R47W S36",111141,1,111,141,2010,2011
"T144 R47W S36",111031,1,111,31,2010,2011
"T144 R47W S36",5005,855,5,5,2010,2011
"T144 R47W S36",5023,432,5,23,2010,2011
"T144 R47W S36",23005,474,23,5,2010,2011
"T144 R47W S36",23023,198,23,23,2010,2011
"T144 R47W S36",121005,1,121,5,2010,2011
"T144 R47W S36",23042,1,23,42,2010,2011
"T144 R47W S36",24023,1,24,23,2010,2011
"T144 R47W S36",5001,34,5,1,2010,2011
"T144 R47W S36",23001,36,23,1,2010,2011
"T144 R47W S36",23041,1,23,41,2010,2011
"T144 R47W S36",5041,2,5,41,2010,2011
"T144 R47W S36",5042,1,5,42,2010,2011
"T144 R47W S36",23006,2,23,6,2010,2011
"T144 R47W S36",176041,22,176,41,2010,2011
"T144 R47W S36",36036,1,36,36,2010,2011
"T144 R47W S36",1001,12,1,1,2010,2011
"T144 R47W S36",1023,2,1,23,2010,2011
"T144 R47W S36",176001,290,176,1,2010,2011
"T144 R47W S36",176176,1,176,176,2010,2011
"T144 R47W S36",1111,1,1,111,2010,2011
"T144 R47W S36",111037,1,111,37,2010,2011
"T144 R47W S36",176061,8,176,61,2010,2011
"T144 R47W S36",23061,22,23,61,2010,2011
"T144 R47W S36",1036,1,1,36,2010,2011
"T144 R47W S36",111036,2,111,36,2010,2011
"T144 R47W S36",23021,7,23,21,2010,2011
"T144 R47W S36",5021,1,5,21,2010,2011
"T144 R47W S36",176006,1,176,6,2010,2011
"T144 R47W S36",24041,1,24,41,2010,2011
"T144 R47W S36",1005,6,1,5,2010,2011
"T144 R47W S36",111001,70,111,1,2010,2011
"T144 R47W S36",1195,1,1,195,2010,2011
"T144 R47W S36",5061,5,5,61,2010,2011
"T144 R47W S36",111061,1,111,61,2010,2011
"T144 R47W S36",111041,12,111,41,2010,2011
"T144 R47W S36",63111,1,63,111,2010,2011
"T144 R47W S36",5053,2,5,53,2010,2011
"T144 R47W S36",23053,3,23,53,2010,2011
"T144 R47W S36",111111,104,111,111,2011,2012
"T144 R47W S36",111195,25,111,195,2011,2012
"T144 R47W S36",141190,10,141,190,2011,2012
"T144 R47W S36",190141,6,190,141,2011,2012
"T144 R47W S36",190190,59,190,190,2011,2012
"T144 R47W S36",195111,10,195,111,2011,2012
"T144 R47W S36",121121,11,121,121,2011,2012
"T144 R47W S36",141141,2,141,141,2011,2012
"T144 R47W S36",5195,3,5,195,2011,2012
"T144 R47W S36",5036,8,5,36,2011,2012
"T144 R47W S36",23195,1,23,195,2011,2012
"T144 R47W S36",36037,4,36,37,2011,2012
"T144 R47W S36",195176,3,195,176,2011,2012
"T144 R47W S36",5037,2,5,37,2011,2012
"T144 R47W S36",122122,1,122,122,2011,2012
