"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S20",121121,32,121,121,2008,2009
"T102 R8W S20",141141,881,141,141,2008,2009
"T102 R8W S20",195176,1,195,176,2008,2009
"T102 R8W S20",141176,37,141,176,2008,2009
"T102 R8W S20",176176,1072,176,176,2008,2009
"T102 R8W S20",5141,1,5,141,2008,2009
"T102 R8W S20",176005,115,176,5,2008,2009
"T102 R8W S20",176036,17,176,36,2008,2009
"T102 R8W S20",176141,24,176,141,2008,2009
"T102 R8W S20",142141,5,142,141,2008,2009
"T102 R8W S20",36176,8,36,176,2008,2009
"T102 R8W S20",121122,2,121,122,2008,2009
"T102 R8W S20",122122,16,122,122,2008,2009
"T102 R8W S20",5176,13,5,176,2008,2009
"T102 R8W S20",122121,4,122,121,2008,2009
"T102 R8W S20",5005,133,5,5,2008,2009
"T102 R8W S20",36005,4,36,5,2008,2009
"T102 R8W S20",176111,2,176,111,2008,2009
"T102 R8W S20",1001,48,1,1,2008,2009
"T102 R8W S20",1005,260,1,5,2008,2009
"T102 R8W S20",1176,100,1,176,2008,2009
"T102 R8W S20",5001,4,5,1,2008,2009
"T102 R8W S20",176001,71,176,1,2008,2009
"T102 R8W S20",1141,2,1,141,2008,2009
"T102 R8W S20",121121,32,121,121,2009,2010
"T102 R8W S20",141141,889,141,141,2009,2010
"T102 R8W S20",111176,2,111,176,2009,2010
"T102 R8W S20",36176,17,36,176,2009,2010
"T102 R8W S20",176036,13,176,36,2009,2010
"T102 R8W S20",176141,60,176,141,2009,2010
"T102 R8W S20",176176,996,176,176,2009,2010
"T102 R8W S20",176005,108,176,5,2009,2010
"T102 R8W S20",5141,1,5,141,2009,2010
"T102 R8W S20",122121,4,122,121,2009,2010
"T102 R8W S20",122122,14,122,122,2009,2010
"T102 R8W S20",141176,21,141,176,2009,2010
"T102 R8W S20",121122,4,121,122,2009,2010
"T102 R8W S20",5005,239,5,5,2009,2010
"T102 R8W S20",5176,58,5,176,2009,2010
"T102 R8W S20",176037,3,176,37,2009,2010
"T102 R8W S20",176001,51,176,1,2009,2010
"T102 R8W S20",1005,78,1,5,2009,2010
"T102 R8W S20",1176,34,1,176,2009,2010
