"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S16",121121,132,121,121,2008,2009
"T109 R16W S16",141141,26,141,141,2008,2009
"T109 R16W S16",195176,1,195,176,2008,2009
"T109 R16W S16",141176,13,141,176,2008,2009
"T109 R16W S16",176190,1,176,190,2008,2009
"T109 R16W S16",176176,585,176,176,2008,2009
"T109 R16W S16",5141,2,5,141,2008,2009
"T109 R16W S16",176005,71,176,5,2008,2009
"T109 R16W S16",176036,5,176,36,2008,2009
"T109 R16W S16",176141,13,176,141,2008,2009
"T109 R16W S16",36036,2,36,36,2008,2009
"T109 R16W S16",36176,12,36,176,2008,2009
"T109 R16W S16",121122,8,121,122,2008,2009
"T109 R16W S16",122122,34,122,122,2008,2009
"T109 R16W S16",176037,1,176,37,2008,2009
"T109 R16W S16",5176,19,5,176,2008,2009
"T109 R16W S16",122123,1,122,123,2008,2009
"T109 R16W S16",122121,3,122,121,2008,2009
"T109 R16W S16",176028,2,176,28,2008,2009
"T109 R16W S16",5005,66,5,5,2008,2009
"T109 R16W S16",36005,6,36,5,2008,2009
"T109 R16W S16",36001,16,36,1,2008,2009
"T109 R16W S16",1001,10,1,1,2008,2009
"T109 R16W S16",1005,785,1,5,2008,2009
"T109 R16W S16",1176,57,1,176,2008,2009
"T109 R16W S16",5001,999,5,1,2008,2009
"T109 R16W S16",28176,1,28,176,2008,2009
"T109 R16W S16",5121,3,5,121,2008,2009
"T109 R16W S16",176001,24,176,1,2008,2009
"T109 R16W S16",1121,2,1,121,2008,2009
"T109 R16W S16",121121,121,121,121,2009,2010
"T109 R16W S16",141141,30,141,141,2009,2010
"T109 R16W S16",176195,3,176,195,2009,2010
"T109 R16W S16",190141,1,190,141,2009,2010
"T109 R16W S16",36176,3,36,176,2009,2010
"T109 R16W S16",121141,1,121,141,2009,2010
"T109 R16W S16",176036,33,176,36,2009,2010
"T109 R16W S16",176141,19,176,141,2009,2010
"T109 R16W S16",176176,568,176,176,2009,2010
"T109 R16W S16",176005,23,176,5,2009,2010
"T109 R16W S16",176023,1,176,23,2009,2010
"T109 R16W S16",37176,1,37,176,2009,2010
"T109 R16W S16",122121,13,122,121,2009,2010
"T109 R16W S16",122122,18,122,122,2009,2010
"T109 R16W S16",141176,9,141,176,2009,2010
"T109 R16W S16",122141,2,122,141,2009,2010
"T109 R16W S16",28176,2,28,176,2009,2010
"T109 R16W S16",121122,7,121,122,2009,2010
"T109 R16W S16",141036,1,141,36,2009,2010
"T109 R16W S16",5005,44,5,5,2009,2010
"T109 R16W S16",5023,2,5,23,2009,2010
"T109 R16W S16",5042,47,5,42,2009,2010
"T109 R16W S16",5176,46,5,176,2009,2010
"T109 R16W S16",121176,6,121,176,2009,2010
"T109 R16W S16",5121,4,5,121,2009,2010
"T109 R16W S16",1036,1,1,36,2009,2010
"T109 R16W S16",36036,3,36,36,2009,2010
"T109 R16W S16",122176,3,122,176,2009,2010
"T109 R16W S16",5036,1,5,36,2009,2010
"T109 R16W S16",176037,1,176,37,2009,2010
"T109 R16W S16",176001,28,176,1,2009,2010
"T109 R16W S16",1005,972,1,5,2009,2010
"T109 R16W S16",1176,34,1,176,2009,2010
"T109 R16W S16",122005,5,122,5,2009,2010
"T109 R16W S16",5001,760,5,1,2009,2010
"T109 R16W S16",1001,19,1,1,2009,2010
"T109 R16W S16",176121,9,176,121,2009,2010
"T109 R16W S16",36001,1,36,1,2009,2010
"T109 R16W S16",121001,5,121,1,2009,2010
"T109 R16W S16",123176,1,123,176,2009,2010
"T109 R16W S16",176027,1,176,27,2009,2010
"T109 R16W S16",1141,2,1,141,2009,2010
"T109 R16W S16",1121,3,1,121,2009,2010
"T109 R16W S16",141028,1,141,28,2009,2010
"T109 R16W S16",176053,2,176,53,2009,2010
"T109 R16W S16",122001,1,122,1,2009,2010
"T109 R16W S16",5053,21,5,53,2009,2010
"T109 R16W S16",5012,3,5,12,2009,2010
"T109 R16W S16",1053,18,1,53,2009,2010
"T109 R16W S16",121121,110,121,121,2010,2011
"T109 R16W S16",141141,33,141,141,2010,2011
"T109 R16W S16",36037,10,36,37,2010,2011
"T109 R16W S16",141121,1,141,121,2010,2011
"T109 R16W S16",176036,34,176,36,2010,2011
"T109 R16W S16",176037,10,176,37,2010,2011
"T109 R16W S16",195176,3,195,176,2010,2011
"T109 R16W S16",121122,12,121,122,2010,2011
"T109 R16W S16",122122,20,122,122,2010,2011
"T109 R16W S16",176005,38,176,5,2010,2011
"T109 R16W S16",176141,17,176,141,2010,2011
"T109 R16W S16",122121,4,122,121,2010,2011
"T109 R16W S16",141176,16,141,176,2010,2011
