"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S22",121121,122,121,121,2008,2009
"T102 R12W S22",141141,1325,141,141,2008,2009
"T102 R12W S22",141176,60,141,176,2008,2009
"T102 R12W S22",176176,739,176,176,2008,2009
"T102 R12W S22",176005,29,176,5,2008,2009
"T102 R12W S22",176036,138,176,36,2008,2009
"T102 R12W S22",176141,46,176,141,2008,2009
"T102 R12W S22",36036,98,36,36,2008,2009
"T102 R12W S22",36176,47,36,176,2008,2009
"T102 R12W S22",121122,12,121,122,2008,2009
"T102 R12W S22",122122,21,122,122,2008,2009
"T102 R12W S22",141142,1,141,142,2008,2009
"T102 R12W S22",5176,25,5,176,2008,2009
"T102 R12W S22",122121,1,122,121,2008,2009
"T102 R12W S22",5005,1,5,5,2008,2009
"T102 R12W S22",36005,3,36,5,2008,2009
"T102 R12W S22",36001,4,36,1,2008,2009
"T102 R12W S22",5036,3,5,36,2008,2009
"T102 R12W S22",1036,11,1,36,2008,2009
"T102 R12W S22",1001,4,1,1,2008,2009
"T102 R12W S22",1005,76,1,5,2008,2009
"T102 R12W S22",28036,1,28,36,2008,2009
"T102 R12W S22",1176,40,1,176,2008,2009
"T102 R12W S22",5001,20,5,1,2008,2009
"T102 R12W S22",28176,1,28,176,2008,2009
"T102 R12W S22",1028,8,1,28,2008,2009
"T102 R12W S22",176001,26,176,1,2008,2009
"T102 R12W S22",36141,2,36,141,2008,2009
"T102 R12W S22",1141,2,1,141,2008,2009
"T102 R12W S22",141001,1,141,1,2008,2009
"T102 R12W S22",121121,76,121,121,2009,2010
"T102 R12W S22",141141,1344,141,141,2009,2010
"T102 R12W S22",141190,1,141,190,2009,2010
"T102 R12W S22",176195,4,176,195,2009,2010
"T102 R12W S22",141195,1,141,195,2009,2010
"T102 R12W S22",176190,1,176,190,2009,2010
"T102 R12W S22",142141,1,142,141,2009,2010
"T102 R12W S22",36176,114,36,176,2009,2010
"T102 R12W S22",121141,7,121,141,2009,2010
"T102 R12W S22",176036,86,176,36,2009,2010
