"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R25W S4",121121,771,121,121,2008,2009
"T121 R25W S4",141141,67,141,141,2008,2009
"T121 R25W S4",195141,3,195,141,2008,2009
"T121 R25W S4",195176,6,195,176,2008,2009
"T121 R25W S4",195195,1,195,195,2008,2009
"T121 R25W S4",141176,44,141,176,2008,2009
"T121 R25W S4",176195,9,176,195,2008,2009
"T121 R25W S4",176176,414,176,176,2008,2009
"T121 R25W S4",5141,1,5,141,2008,2009
"T121 R25W S4",23061,1,23,61,2008,2009
"T121 R25W S4",141152,15,141,152,2008,2009
"T121 R25W S4",176005,11,176,5,2008,2009
"T121 R25W S4",176036,2,176,36,2008,2009
"T121 R25W S4",176141,36,176,141,2008,2009
"T121 R25W S4",5195,1,5,195,2008,2009
"T121 R25W S4",142141,3,142,141,2008,2009
"T121 R25W S4",142195,1,142,195,2008,2009
"T121 R25W S4",36176,3,36,176,2008,2009
"T121 R25W S4",121122,39,121,122,2008,2009
"T121 R25W S4",122122,258,122,122,2008,2009
"T121 R25W S4",141005,1,141,5,2008,2009
"T121 R25W S4",141142,7,141,142,2008,2009
"T121 R25W S4",142152,4,142,152,2008,2009
"T121 R25W S4",142176,4,142,176,2008,2009
"T121 R25W S4",176023,14,176,23,2008,2009
"T121 R25W S4",176152,5,176,152,2008,2009
"T121 R25W S4",5176,33,5,176,2008,2009
"T121 R25W S4",37176,1,37,176,2008,2009
"T121 R25W S4",122123,25,122,123,2008,2009
"T121 R25W S4",141037,1,141,37,2008,2009
"T121 R25W S4",142142,2,142,142,2008,2009
"T121 R25W S4",122121,22,122,121,2008,2009
"T121 R25W S4",23176,13,23,176,2008,2009
"T121 R25W S4",23023,19,23,23,2008,2009
"T121 R25W S4",5005,34,5,5,2008,2009
"T121 R25W S4",23028,1,23,28,2008,2009
"T121 R25W S4",23001,52,23,1,2008,2009
"T121 R25W S4",23005,52,23,5,2008,2009
"T121 R25W S4",23043,1,23,43,2008,2009
"T121 R25W S4",5023,105,5,23,2008,2009
"T121 R25W S4",5042,1,5,42,2008,2009
"T121 R25W S4",5061,4,5,61,2008,2009
"T121 R25W S4",123122,29,123,122,2008,2009
"T121 R25W S4",123123,184,123,123,2008,2009
"T121 R25W S4",36001,1,36,1,2008,2009
"T121 R25W S4",121005,1,121,5,2008,2009
"T121 R25W S4",1023,2,1,23,2008,2009
"T121 R25W S4",24176,1,24,176,2008,2009
"T121 R25W S4",5024,1,5,24,2008,2009
"T121 R25W S4",1001,8,1,1,2008,2009
"T121 R25W S4",1005,2,1,5,2008,2009
"T121 R25W S4",123124,6,123,124,2008,2009
"T121 R25W S4",124124,14,124,124,2008,2009
"T121 R25W S4",1176,3,1,176,2008,2009
"T121 R25W S4",28005,3,28,5,2008,2009
"T121 R25W S4",5001,394,5,1,2008,2009
"T121 R25W S4",5043,3,5,43,2008,2009
"T121 R25W S4",61005,1,61,5,2008,2009
