"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S24",111111,10,111,111,2008,2009
"T157 R47W S24",121121,89,121,121,2008,2009
"T157 R47W S24",141141,12,141,141,2008,2009
"T157 R47W S24",141190,1,141,190,2008,2009
"T157 R47W S24",190141,2,190,141,2008,2009
"T157 R47W S24",195023,1,195,23,2008,2009
"T157 R47W S24",195111,6,195,111,2008,2009
"T157 R47W S24",195176,29,195,176,2008,2009
"T157 R47W S24",195195,2,195,195,2008,2009
"T157 R47W S24",195061,2,195,61,2008,2009
"T157 R47W S24",5111,1,5,111,2008,2009
"T157 R47W S24",195037,58,195,37,2008,2009
"T157 R47W S24",176176,29,176,176,2008,2009
"T157 R47W S24",23061,13,23,61,2008,2009
"T157 R47W S24",37037,98,37,37,2008,2009
"T157 R47W S24",176005,8,176,5,2008,2009
"T157 R47W S24",176036,6,176,36,2008,2009
"T157 R47W S24",176061,5,176,61,2008,2009
"T157 R47W S24",195005,7,195,5,2008,2009
"T157 R47W S24",36036,16,36,36,2008,2009
"T157 R47W S24",36176,32,36,176,2008,2009
"T157 R47W S24",176037,71,176,37,2008,2009
"T157 R47W S24",36195,1,36,195,2008,2009
"T157 R47W S24",37061,3,37,61,2008,2009
"T157 R47W S24",37176,39,37,176,2008,2009
"T157 R47W S24",61176,1,61,176,2008,2009
"T157 R47W S24",23176,33,23,176,2008,2009
"T157 R47W S24",111005,2,111,5,2008,2009
"T157 R47W S24",111176,13,111,176,2008,2009
"T157 R47W S24",23023,3,23,23,2008,2009
"T157 R47W S24",23111,3,23,111,2008,2009
"T157 R47W S24",37023,2,37,23,2008,2009
"T157 R47W S24",5005,4,5,5,2008,2009
"T157 R47W S24",36061,1,36,61,2008,2009
"T157 R47W S24",23001,1,23,1,2008,2009
"T157 R47W S24",23005,1969,23,5,2008,2009
"T157 R47W S24",23042,6,23,42,2008,2009
"T157 R47W S24",5037,14,5,37,2008,2009
"T157 R47W S24",5061,1,5,61,2008,2009
"T157 R47W S24",23036,14,23,36,2008,2009
"T157 R47W S24",23037,46,23,37,2008,2009
"T157 R47W S24",36005,17,36,5,2008,2009
"T157 R47W S24",36037,74,36,37,2008,2009
"T157 R47W S24",36111,3,36,111,2008,2009
"T157 R47W S24",42061,2,42,61,2008,2009
"T157 R47W S24",111037,34,111,37,2008,2009
"T157 R47W S24",176111,2,176,111,2008,2009
"T157 R47W S24",6005,1,6,5,2008,2009
"T157 R47W S24",21176,2,21,176,2008,2009
"T157 R47W S24",24037,6,24,37,2008,2009
"T157 R47W S24",24176,1,24,176,2008,2009
"T157 R47W S24",111036,8,111,36,2008,2009
"T157 R47W S24",37005,7,37,5,2008,2009
"T157 R47W S24",5036,2,5,36,2008,2009
"T157 R47W S24",28037,4,28,37,2008,2009
"T157 R47W S24",61037,4,61,37,2008,2009
"T157 R47W S24",152176,1,152,176,2008,2009
"T157 R47W S24",6037,1,6,37,2008,2009
"T157 R47W S24",23059,5,23,59,2008,2009
"T157 R47W S24",41036,1,41,36,2008,2009
"T157 R47W S24",61005,2,61,5,2008,2009
"T157 R47W S24",21037,3,21,37,2008,2009
"T157 R47W S24",41037,1,41,37,2008,2009
"T157 R47W S24",111001,1,111,1,2008,2009
"T157 R47W S24",121121,89,121,121,2009,2010
"T157 R47W S24",141141,12,141,141,2009,2010
"T157 R47W S24",190141,1,190,141,2009,2010
"T157 R47W S24",195176,3,195,176,2009,2010
"T157 R47W S24",111176,20,111,176,2009,2010
"T157 R47W S24",37195,1,37,195,2009,2010
"T157 R47W S24",36176,41,36,176,2009,2010
"T157 R47W S24",61176,27,61,176,2009,2010
"T157 R47W S24",176036,3,176,36,2009,2010
"T157 R47W S24",176176,174,176,176,2009,2010
"T157 R47W S24",176023,3,176,23,2009,2010
"T157 R47W S24",37176,409,37,176,2009,2010
"T157 R47W S24",141142,2,141,142,2009,2010
"T157 R47W S24",59176,4,59,176,2009,2010
"T157 R47W S24",37023,2,37,23,2009,2010
"T157 R47W S24",23176,5,23,176,2009,2010
"T157 R47W S24",5005,64,5,5,2009,2010
"T157 R47W S24",5023,1747,5,23,2009,2010
"T157 R47W S24",5061,2,5,61,2009,2010
"T157 R47W S24",5176,159,5,176,2009,2010
"T157 R47W S24",42023,5,42,23,2009,2010
"T157 R47W S24",42176,1,42,176,2009,2010
"T157 R47W S24",111005,1,111,5,2009,2010
"T157 R47W S24",5024,4,5,24,2009,2010
"T157 R47W S24",23023,1,23,23,2009,2010
"T157 R47W S24",37005,1,37,5,2009,2010
"T157 R47W S24",5006,6,5,6,2009,2010
"T157 R47W S24",36036,3,36,36,2009,2010
"T157 R47W S24",36005,3,36,5,2009,2010
"T157 R47W S24",111036,3,111,36,2009,2010
"T157 R47W S24",37037,1,37,37,2009,2010
"T157 R47W S24",5028,1,5,28,2009,2010
"T157 R47W S24",1176,1,1,176,2009,2010
"T157 R47W S24",5001,31,5,1,2009,2010
"T157 R47W S24",111024,1,111,24,2009,2010
"T157 R47W S24",59023,1,59,23,2009,2010
"T157 R47W S24",1024,1,1,24,2009,2010
"T157 R47W S24",5043,3,5,43,2009,2010
