"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S28",121121,55,121,121,2008,2009
"T113 R27W S28",141141,38,141,141,2008,2009
"T113 R27W S28",195176,4,195,176,2008,2009
"T113 R27W S28",195195,2,195,195,2008,2009
"T113 R27W S28",176195,11,176,195,2008,2009
"T113 R27W S28",176176,41,176,176,2008,2009
"T113 R27W S28",5141,1,5,141,2008,2009
"T113 R27W S28",176005,20,176,5,2008,2009
"T113 R27W S28",195005,7,195,5,2008,2009
"T113 R27W S28",121122,14,121,122,2008,2009
"T113 R27W S28",122122,17,122,122,2008,2009
"T113 R27W S28",5176,5,5,176,2008,2009
"T113 R27W S28",122121,12,122,121,2008,2009
"T113 R27W S28",5005,93,5,5,2008,2009
"T113 R27W S28",121005,2,121,5,2008,2009
"T113 R27W S28",1195,2,1,195,2008,2009
"T113 R27W S28",1001,6,1,1,2008,2009
"T113 R27W S28",1005,1712,1,5,2008,2009
"T113 R27W S28",1176,8,1,176,2008,2009
"T113 R27W S28",5001,804,5,1,2008,2009
"T113 R27W S28",176041,1,176,41,2008,2009
"T113 R27W S28",176001,10,176,1,2008,2009
"T113 R27W S28",1141,2,1,141,2008,2009
"T113 R27W S28",122005,1,122,5,2008,2009
"T113 R27W S28",121001,1,121,1,2008,2009
"T113 R27W S28",121121,54,121,121,2009,2010
"T113 R27W S28",141141,39,141,141,2009,2010
"T113 R27W S28",176195,7,176,195,2009,2010
"T113 R27W S28",195176,9,195,176,2009,2010
"T113 R27W S28",195195,2,195,195,2009,2010
"T113 R27W S28",5195,1,5,195,2009,2010
"T113 R27W S28",176176,40,176,176,2009,2010
"T113 R27W S28",176005,4,176,5,2009,2010
"T113 R27W S28",5141,1,5,141,2009,2010
"T113 R27W S28",122121,21,122,121,2009,2010
"T113 R27W S28",122122,10,122,122,2009,2010
"T113 R27W S28",141176,1,141,176,2009,2010
"T113 R27W S28",121122,13,121,122,2009,2010
"T113 R27W S28",5005,71,5,5,2009,2010
"T113 R27W S28",5176,16,5,176,2009,2010
"T113 R27W S28",41176,1,41,176,2009,2010
"T113 R27W S28",5121,3,5,121,2009,2010
"T113 R27W S28",141005,1,141,5,2009,2010
"T113 R27W S28",176001,7,176,1,2009,2010
"T113 R27W S28",195001,4,195,1,2009,2010
"T113 R27W S28",1005,773,1,5,2009,2010
"T113 R27W S28",1176,15,1,176,2009,2010
"T113 R27W S28",5001,1742,5,1,2009,2010
"T113 R27W S28",1001,29,1,1,2009,2010
"T113 R27W S28",5152,1,5,152,2009,2010
"T113 R27W S28",1195,1,1,195,2009,2010
