"xCoords","yCoords","width","colorToUse"
1,6.4,33.4900542495479,"#ffd300"
1.2,6.4,33.4900542495479,"#ffd300"
1.4,6.4,33.4900542495479,"#ffd300"
2,6.4,33.4900542495479,"#ffd300"
1.8,6.4,33.4900542495479,"#ffd300"
1.6,6.4,33.4900542495479,"#ffd300"
1,6.4,1.08499095840868,"#AAAAAA"
1.2,5.8,1.08499095840868,"#AAAAAA"
1.4,5.8,1.08499095840868,"#AAAAAA"
2,1,1.08499095840868,"#ffd300"
1.8,1.6,1.08499095840868,"#ffd300"
1.6,1.6,1.08499095840868,"#ffd300"
1,6.4,22.8571428571429,"#4daf4a"
1.2,6.3,22.8571428571429,"#4daf4a"
1.4,6.3,22.8571428571429,"#4daf4a"
2,5.5,22.8571428571429,"#ffd300"
1.8,5.6,22.8571428571429,"#ffd300"
1.6,5.6,22.8571428571429,"#ffd300"
1,6.4,0.0361663652802893,"#377eb8"
1.2,6,0.0361663652802893,"#377eb8"
1.4,6,0.0361663652802893,"#377eb8"
2,2.8,0.0361663652802893,"#ffd300"
1.8,3.2,0.0361663652802893,"#ffd300"
1.6,3.2,0.0361663652802893,"#ffd300"
1,1.9,0.144665461121157,"#AAAAAA"
1.2,1.8,0.144665461121157,"#AAAAAA"
1.4,1.8,0.144665461121157,"#AAAAAA"
2,1,0.144665461121157,"#e41a1c"
1.8,1.1,0.144665461121157,"#e41a1c"
1.6,1.1,0.144665461121157,"#e41a1c"
1,1.9,0.0723327305605787,"#4daf4a"
1.2,2.3,0.0723327305605787,"#4daf4a"
1.4,2.3,0.0723327305605787,"#4daf4a"
2,5.5,0.0723327305605787,"#e41a1c"
1.8,5.1,0.0723327305605787,"#e41a1c"
1.6,5.1,0.0723327305605787,"#e41a1c"
1,4.6,2.49547920433996,"#f781bf"
1.2,4.6,2.49547920433996,"#f781bf"
1.4,4.6,2.49547920433996,"#f781bf"
2,4.6,2.49547920433996,"#f781bf"
1.8,4.6,2.49547920433996,"#f781bf"
1.6,4.6,2.49547920433996,"#f781bf"
1,4.6,0.180831826401447,"#AAAAAA"
1.2,4.2,0.180831826401447,"#AAAAAA"
1.4,4.2,0.180831826401447,"#AAAAAA"
