"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S7",121121,110,121,121,2008,2009
"T124 R40W S7",141141,39,141,141,2008,2009
"T124 R40W S7",141190,1,141,190,2008,2009
"T124 R40W S7",190141,2,190,141,2008,2009
"T124 R40W S7",195023,1,195,23,2008,2009
"T124 R40W S7",195176,31,195,176,2008,2009
"T124 R40W S7",195195,46,195,195,2008,2009
"T124 R40W S7",141176,1,141,176,2008,2009
"T124 R40W S7",176195,14,176,195,2008,2009
"T124 R40W S7",176176,21,176,176,2008,2009
"T124 R40W S7",176005,3,176,5,2008,2009
"T124 R40W S7",176036,7,176,36,2008,2009
"T124 R40W S7",176141,3,176,141,2008,2009
"T124 R40W S7",195005,1,195,5,2008,2009
"T124 R40W S7",5195,23,5,195,2008,2009
"T124 R40W S7",36036,69,36,36,2008,2009
"T124 R40W S7",36176,5,36,176,2008,2009
"T124 R40W S7",121122,1,121,122,2008,2009
"T124 R40W S7",122122,3,122,122,2008,2009
"T124 R40W S7",5176,14,5,176,2008,2009
"T124 R40W S7",122123,1,122,123,2008,2009
"T124 R40W S7",176131,1,176,131,2008,2009
"T124 R40W S7",5005,13,5,5,2008,2009
"T124 R40W S7",5023,102,5,23,2008,2009
"T124 R40W S7",41176,1,41,176,2008,2009
"T124 R40W S7",42005,2,42,5,2008,2009
"T124 R40W S7",42176,4,42,176,2008,2009
"T124 R40W S7",1195,6,1,195,2008,2009
"T124 R40W S7",1001,926,1,1,2008,2009
"T124 R40W S7",1005,632,1,5,2008,2009
"T124 R40W S7",1176,23,1,176,2008,2009
"T124 R40W S7",1041,1,1,41,2008,2009
"T124 R40W S7",5001,646,5,1,2008,2009
"T124 R40W S7",195001,3,195,1,2008,2009
"T124 R40W S7",176001,2,176,1,2008,2009
"T124 R40W S7",1141,1,1,141,2008,2009
"T124 R40W S7",121123,1,121,123,2008,2009
"T124 R40W S7",5131,1,5,131,2008,2009
"T124 R40W S7",190001,1,190,1,2008,2009
"T124 R40W S7",141001,1,141,1,2008,2009
"T124 R40W S7",121001,2,121,1,2008,2009
"T124 R40W S7",121121,84,121,121,2009,2010
"T124 R40W S7",141141,43,141,141,2009,2010
"T124 R40W S7",176195,23,176,195,2009,2010
"T124 R40W S7",190141,1,190,141,2009,2010
"T124 R40W S7",195176,24,195,176,2009,2010
"T124 R40W S7",195195,32,195,195,2009,2010
"T124 R40W S7",195005,9,195,5,2009,2010
"T124 R40W S7",5195,2,5,195,2009,2010
"T124 R40W S7",36176,5,36,176,2009,2010
"T124 R40W S7",36195,2,36,195,2009,2010
"T124 R40W S7",121141,1,121,141,2009,2010
"T124 R40W S7",176036,2,176,36,2009,2010
"T124 R40W S7",176141,1,176,141,2009,2010
"T124 R40W S7",176176,31,176,176,2009,2010
"T124 R40W S7",176005,21,176,5,2009,2010
"T124 R40W S7",122122,2,122,122,2009,2010
"T124 R40W S7",141176,2,141,176,2009,2010
"T124 R40W S7",122123,2,122,123,2009,2010
"T124 R40W S7",23176,2,23,176,2009,2010
"T124 R40W S7",5005,8,5,5,2009,2010
"T124 R40W S7",5176,2,5,176,2009,2010
"T124 R40W S7",41005,1,41,5,2009,2010
"T124 R40W S7",121176,1,121,176,2009,2010
"T124 R40W S7",123123,1,123,123,2009,2010
"T124 R40W S7",121005,19,121,5,2009,2010
"T124 R40W S7",36036,63,36,36,2009,2010
"T124 R40W S7",36005,4,36,5,2009,2010
"T124 R40W S7",23001,101,23,1,2009,2010
"T124 R40W S7",176001,20,176,1,2009,2010
"T124 R40W S7",195001,24,195,1,2009,2010
"T124 R40W S7",1005,814,1,5,2009,2010
"T124 R40W S7",1176,7,1,176,2009,2010
"T124 R40W S7",5001,639,5,1,2009,2010
"T124 R40W S7",1001,757,1,1,2009,2010
"T124 R40W S7",176042,1,176,42,2009,2010
"T124 R40W S7",36001,2,36,1,2009,2010
"T124 R40W S7",121001,5,121,1,2009,2010
"T124 R40W S7",1195,1,1,195,2009,2010
"T124 R40W S7",123121,1,123,121,2009,2010
"T124 R40W S7",176131,1,176,131,2009,2010
"T124 R40W S7",131176,1,131,176,2009,2010
"T124 R40W S7",1141,2,1,141,2009,2010
"T124 R40W S7",131131,1,131,131,2009,2010
"T124 R40W S7",121121,84,121,121,2010,2011
"T124 R40W S7",141190,6,141,190,2010,2011
"T124 R40W S7",176195,52,176,195,2010,2011
"T124 R40W S7",195111,7,195,111,2010,2011
"T124 R40W S7",195195,47,195,195,2010,2011
"T124 R40W S7",5195,30,5,195,2010,2011
"T124 R40W S7",141141,38,141,141,2010,2011
"T124 R40W S7",195005,1,195,5,2010,2011
"T124 R40W S7",195036,2,195,36,2010,2011
"T124 R40W S7",36037,3,36,37,2010,2011
"T124 R40W S7",141121,1,141,121,2010,2011
"T124 R40W S7",176036,5,176,36,2010,2011
"T124 R40W S7",176037,1,176,37,2010,2011
"T124 R40W S7",195176,2,195,176,2010,2011
"T124 R40W S7",122122,2,122,122,2010,2011
"T124 R40W S7",176005,3,176,5,2010,2011
"T124 R40W S7",176141,2,176,141,2010,2011
"T124 R40W S7",123122,3,123,122,2010,2011
"T124 R40W S7",195001,1,195,1,2010,2011
"T124 R40W S7",141176,2,141,176,2010,2011
"T124 R40W S7",5005,25,5,5,2010,2011
"T124 R40W S7",5036,14,5,36,2010,2011
"T124 R40W S7",5001,783,5,1,2010,2011
"T124 R40W S7",5042,1,5,42,2010,2011
"T124 R40W S7",5121,21,5,121,2010,2011
"T124 R40W S7",36036,61,36,36,2010,2011
"T124 R40W S7",1001,798,1,1,2010,2011
"T124 R40W S7",1023,60,1,23,2010,2011
"T124 R40W S7",176001,2,176,1,2010,2011
"T124 R40W S7",176176,6,176,176,2010,2011
"T124 R40W S7",1111,2,1,111,2010,2011
"T124 R40W S7",1036,22,1,36,2010,2011
"T124 R40W S7",176121,1,176,121,2010,2011
"T124 R40W S7",1037,3,1,37,2010,2011
"T124 R40W S7",176131,3,176,131,2010,2011
"T124 R40W S7",5176,2,5,176,2010,2011
"T124 R40W S7",1005,591,1,5,2010,2011
"T124 R40W S7",121001,1,121,1,2010,2011
"T124 R40W S7",1195,66,1,195,2010,2011
"T124 R40W S7",1121,5,1,121,2010,2011
"T124 R40W S7",141001,1,141,1,2010,2011
"T124 R40W S7",42001,1,42,1,2010,2011
"T124 R40W S7",131131,1,131,131,2010,2011
"T124 R40W S7",1176,1,1,176,2010,2011
"T124 R40W S7",36131,1,36,131,2010,2011
"T124 R40W S7",131176,1,131,176,2010,2011
"T124 R40W S7",111111,5,111,111,2011,2012
"T124 R40W S7",111195,3,111,195,2011,2012
"T124 R40W S7",141190,1,141,190,2011,2012
"T124 R40W S7",190141,6,190,141,2011,2012
"T124 R40W S7",195111,1,195,111,2011,2012
"T124 R40W S7",195195,103,195,195,2011,2012
"T124 R40W S7",121121,110,121,121,2011,2012
"T124 R40W S7",141141,38,141,141,2011,2012
"T124 R40W S7",5195,1,5,195,2011,2012
"T124 R40W S7",36195,5,36,195,2011,2012
"T124 R40W S7",36036,16,36,36,2011,2012
"T124 R40W S7",37195,1,37,195,2011,2012
"T124 R40W S7",176195,9,176,195,2011,2012
"T124 R40W S7",195036,10,195,36,2011,2012
"T124 R40W S7",195176,9,195,176,2011,2012
"T124 R40W S7",37036,1,37,36,2011,2012
"T124 R40W S7",121122,1,121,122,2011,2012
"T124 R40W S7",122121,1,122,121,2011,2012
"T124 R40W S7",122122,4,122,122,2011,2012
"T124 R40W S7",1195,2,1,195,2011,2012
"T124 R40W S7",5005,65,5,5,2011,2012
"T124 R40W S7",195005,20,195,5,2011,2012
"T124 R40W S7",23005,2,23,5,2011,2012
"T124 R40W S7",141176,1,141,176,2011,2012
"T124 R40W S7",131195,4,131,195,2011,2012
"T124 R40W S7",5001,548,5,1,2011,2012
"T124 R40W S7",111001,1,111,1,2011,2012
"T124 R40W S7",5023,2,5,23,2011,2012
"T124 R40W S7",5041,3,5,41,2011,2012
"T124 R40W S7",23036,55,23,36,2011,2012
"T124 R40W S7",1041,3,1,41,2011,2012
"T124 R40W S7",121005,1,121,5,2011,2012
"T124 R40W S7",1005,589,1,5,2011,2012
