"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R44W S36",111111,68,111,111,2008,2009
"T111 R44W S36",111195,12,111,195,2008,2009
"T111 R44W S36",121121,203,121,121,2008,2009
"T111 R44W S36",141141,28,141,141,2008,2009
"T111 R44W S36",141190,10,141,190,2008,2009
"T111 R44W S36",190141,1,190,141,2008,2009
"T111 R44W S36",190190,5,190,190,2008,2009
"T111 R44W S36",195111,3,195,111,2008,2009
"T111 R44W S36",195176,27,195,176,2008,2009
"T111 R44W S36",195195,12,195,195,2008,2009
"T111 R44W S36",141176,1,141,176,2008,2009
"T111 R44W S36",176195,28,176,195,2008,2009
"T111 R44W S36",176190,2,176,190,2008,2009
"T111 R44W S36",176176,208,176,176,2008,2009
"T111 R44W S36",176005,11,176,5,2008,2009
"T111 R44W S36",176141,4,176,141,2008,2009
"T111 R44W S36",195005,2,195,5,2008,2009
"T111 R44W S36",195036,1,195,36,2008,2009
"T111 R44W S36",5195,13,5,195,2008,2009
"T111 R44W S36",36176,5,36,176,2008,2009
"T111 R44W S36",121122,1,121,122,2008,2009
"T111 R44W S36",122122,14,122,122,2008,2009
"T111 R44W S36",176152,1,176,152,2008,2009
"T111 R44W S36",5176,47,5,176,2008,2009
"T111 R44W S36",122121,23,122,121,2008,2009
"T111 R44W S36",111176,1,111,176,2008,2009
"T111 R44W S36",36190,2,36,190,2008,2009
"T111 R44W S36",5005,46,5,5,2008,2009
"T111 R44W S36",1111,2,1,111,2008,2009
"T111 R44W S36",36005,1,36,5,2008,2009
"T111 R44W S36",123122,1,123,122,2008,2009
"T111 R44W S36",123123,4,123,123,2008,2009
"T111 R44W S36",176111,1,176,111,2008,2009
"T111 R44W S36",36001,1,36,1,2008,2009
"T111 R44W S36",42005,1,42,5,2008,2009
"T111 R44W S36",1195,13,1,195,2008,2009
"T111 R44W S36",1001,17,1,1,2008,2009
"T111 R44W S36",1005,979,1,5,2008,2009
"T111 R44W S36",1176,38,1,176,2008,2009
"T111 R44W S36",5001,1103,5,1,2008,2009
"T111 R44W S36",195001,2,195,1,2008,2009
"T111 R44W S36",176001,7,176,1,2008,2009
"T111 R44W S36",121123,1,121,123,2008,2009
"T111 R44W S36",111111,58,111,111,2009,2010
"T111 R44W S36",111195,16,111,195,2009,2010
"T111 R44W S36",121121,195,121,121,2009,2010
"T111 R44W S36",141141,32,141,141,2009,2010
"T111 R44W S36",141190,1,141,190,2009,2010
"T111 R44W S36",176195,48,176,195,2009,2010
"T111 R44W S36",190141,18,190,141,2009,2010
"T111 R44W S36",190190,1,190,190,2009,2010
"T111 R44W S36",195111,3,195,111,2009,2010
"T111 R44W S36",195176,30,195,176,2009,2010
"T111 R44W S36",195195,34,195,195,2009,2010
"T111 R44W S36",195005,10,195,5,2009,2010
"T111 R44W S36",176111,2,176,111,2009,2010
"T111 R44W S36",5195,7,5,195,2009,2010
"T111 R44W S36",36176,1,36,176,2009,2010
"T111 R44W S36",176036,1,176,36,2009,2010
