"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R48W S33",121121,189,121,121,2008,2009
"T151 R48W S33",141141,2,141,141,2008,2009
"T151 R48W S33",141190,3,141,190,2008,2009
"T151 R48W S33",190141,3,190,141,2008,2009
"T151 R48W S33",190190,7,190,190,2008,2009
"T151 R48W S33",36036,3,36,36,2008,2009
"T151 R48W S33",36176,2,36,176,2008,2009
"T151 R48W S33",122122,2,122,122,2008,2009
"T151 R48W S33",190023,4,190,23,2008,2009
"T151 R48W S33",141023,1,141,23,2008,2009
"T151 R48W S33",23023,30,23,23,2008,2009
"T151 R48W S33",5005,5,5,5,2008,2009
"T151 R48W S33",23041,5,23,41,2008,2009
"T151 R48W S33",5023,380,5,23,2008,2009
"T151 R48W S33",36023,3,36,23,2008,2009
"T151 R48W S33",6005,4,6,5,2008,2009
"T151 R48W S33",6042,4,6,42,2008,2009
"T151 R48W S33",41005,5,41,5,2008,2009
"T151 R48W S33",23121,3,23,121,2008,2009
"T151 R48W S33",1023,9,1,23,2008,2009
"T151 R48W S33",21023,2,21,23,2008,2009
"T151 R48W S33",42023,2,42,23,2008,2009
"T151 R48W S33",121023,11,121,23,2008,2009
"T151 R48W S33",41023,997,41,23,2008,2009
"T151 R48W S33",6023,1315,6,23,2008,2009
"T151 R48W S33",6121,1,6,121,2008,2009
"T151 R48W S33",6043,1,6,43,2008,2009
"T151 R48W S33",23195,1,23,195,2009,2010
"T151 R48W S33",121121,193,121,121,2009,2010
"T151 R48W S33",141141,3,141,141,2009,2010
"T151 R48W S33",141190,2,141,190,2009,2010
"T151 R48W S33",190141,3,190,141,2009,2010
"T151 R48W S33",190190,7,190,190,2009,2010
"T151 R48W S33",176176,1,176,176,2009,2010
"T151 R48W S33",122122,2,122,122,2009,2010
"T151 R48W S33",23176,13,23,176,2009,2010
"T151 R48W S33",5005,2,5,5,2009,2010
"T151 R48W S33",5023,11,5,23,2009,2010
"T151 R48W S33",5176,1,5,176,2009,2010
"T151 R48W S33",41005,5,41,5,2009,2010
"T151 R48W S33",23005,530,23,5,2009,2010
"T151 R48W S33",23023,59,23,23,2009,2010
"T151 R48W S33",23041,1307,23,41,2009,2010
"T151 R48W S33",23042,829,23,42,2009,2010
"T151 R48W S33",23121,11,23,121,2009,2010
"T151 R48W S33",36036,3,36,36,2009,2010
"T151 R48W S33",23001,4,23,1,2009,2010
"T151 R48W S33",176001,1,176,1,2009,2010
"T151 R48W S33",42001,1,42,1,2009,2010
"T151 R48W S33",42041,3,42,41,2009,2010
"T151 R48W S33",43001,1,43,1,2009,2010
"T151 R48W S33",121121,204,121,121,2010,2011
"T151 R48W S33",190141,5,190,141,2010,2011
"T151 R48W S33",190190,4,190,190,2010,2011
"T151 R48W S33",141141,6,141,141,2010,2011
"T151 R48W S33",176111,3,176,111,2010,2011
"T151 R48W S33",176023,9,176,23,2010,2011
"T151 R48W S33",176036,1,176,36,2010,2011
"T151 R48W S33",195023,1,195,23,2010,2011
"T151 R48W S33",122122,1,122,122,2010,2011
"T151 R48W S33",176005,1,176,5,2010,2011
"T151 R48W S33",122121,1,122,121,2010,2011
"T151 R48W S33",5005,23,5,5,2010,2011
"T151 R48W S33",5023,507,5,23,2010,2011
"T151 R48W S33",23005,25,23,5,2010,2011
"T151 R48W S33",23023,45,23,23,2010,2011
"T151 R48W S33",42005,2,42,5,2010,2011
"T151 R48W S33",5041,7,5,41,2010,2011
"T151 R48W S33",41023,20,41,23,2010,2011
"T151 R48W S33",41005,1290,41,5,2010,2011
"T151 R48W S33",42023,826,42,23,2010,2011
"T151 R48W S33",36036,3,36,36,2010,2011
"T151 R48W S33",176176,1,176,176,2010,2011
"T151 R48W S33",1036,1,1,36,2010,2011
"T151 R48W S33",1005,6,1,5,2010,2011
"T151 R48W S33",42041,1,42,41,2010,2011
"T151 R48W S33",111111,2,111,111,2011,2012
"T151 R48W S33",111195,1,111,195,2011,2012
"T151 R48W S33",141190,11,141,190,2011,2012
"T151 R48W S33",190190,4,190,190,2011,2012
"T151 R48W S33",121121,203,121,121,2011,2012
"T151 R48W S33",36036,1,36,36,2011,2012
"T151 R48W S33",36037,2,36,37,2011,2012
"T151 R48W S33",121122,2,121,122,2011,2012
"T151 R48W S33",122122,1,122,122,2011,2012
"T151 R48W S33",5005,8,5,5,2011,2012
"T151 R48W S33",23005,313,23,5,2011,2012
"T151 R48W S33",5001,24,5,1,2011,2012
"T151 R48W S33",23001,41,23,1,2011,2012
"T151 R48W S33",5023,1306,5,23,2011,2012
"T151 R48W S33",5041,9,5,41,2011,2012
"T151 R48W S33",23041,1053,23,41,2011,2012
"T151 R48W S33",41023,5,41,23,2011,2012
"T151 R48W S33",41190,1,41,190,2011,2012
"T151 R48W S33",23042,1,23,42,2011,2012
"T151 R48W S33",41041,2,41,41,2011,2012
"T151 R48W S33",176005,1,176,5,2011,2012
"T151 R48W S33",36061,2,36,61,2011,2012
"T151 R48W S33",111111,2,111,111,2012,2013
"T151 R48W S33",190141,13,190,141,2012,2013
"T151 R48W S33",190190,3,190,190,2012,2013
"T151 R48W S33",121121,201,121,121,2012,2013
"T151 R48W S33",195005,1,195,5,2012,2013
"T151 R48W S33",122121,1,122,121,2012,2013
"T151 R48W S33",122122,2,122,122,2012,2013
"T151 R48W S33",37037,2,37,37,2012,2013
"T151 R48W S33",121195,1,121,195,2012,2013
"T151 R48W S33",1005,12,1,5,2012,2013
"T151 R48W S33",5001,304,5,1,2012,2013
"T151 R48W S33",5005,5,5,5,2012,2013
"T151 R48W S33",5042,5,5,42,2012,2013
"T151 R48W S33",5111,1,5,111,2012,2013
"T151 R48W S33",5041,7,5,41,2012,2013
"T151 R48W S33",23001,10,23,1,2012,2013
"T151 R48W S33",23005,9,23,5,2012,2013
"T151 R48W S33",23111,2,23,111,2012,2013
"T151 R48W S33",41005,15,41,5,2012,2013
"T151 R48W S33",41023,2,41,23,2012,2013
"T151 R48W S33",41111,1,41,111,2012,2013
"T151 R48W S33",23041,1288,23,41,2012,2013
"T151 R48W S33",42111,1,42,111,2012,2013
"T151 R48W S33",23024,1,23,24,2012,2013
"T151 R48W S33",36037,1,36,37,2012,2013
"T151 R48W S33",1001,17,1,1,2012,2013
"T151 R48W S33",61037,2,61,37,2012,2013
"T151 R48W S33",23042,1,23,42,2012,2013
"T151 R48W S33",1036,1,1,36,2012,2013
"T151 R48W S33",41042,1044,41,42,2012,2013
"T151 R48W S33",41141,2,41,141,2012,2013
"T151 R48W S33",1041,17,1,41,2012,2013
"T151 R48W S33",1042,18,1,42,2012,2013
"T151 R48W S33",121041,1,121,41,2012,2013
"T151 R48W S33",111111,3,111,111,2013,2014
"T151 R48W S33",111195,1,111,195,2013,2014
"T151 R48W S33",141190,4,141,190,2013,2014
"T151 R48W S33",190111,1,190,111,2013,2014
"T151 R48W S33",190141,1,190,141,2013,2014
"T151 R48W S33",190190,1,190,190,2013,2014
"T151 R48W S33",121121,202,121,121,2013,2014
"T151 R48W S33",141111,1,141,111,2013,2014
"T151 R48W S33",5195,1,5,195,2013,2014
"T151 R48W S33",195121,1,195,121,2013,2014
"T151 R48W S33",122122,2,122,122,2013,2014
"T151 R48W S33",141005,2,141,5,2013,2014
"T151 R48W S33",141141,6,141,141,2013,2014
"T151 R48W S33",36005,1,36,5,2013,2014
"T151 R48W S33",23005,2,23,5,2013,2014
"T151 R48W S33",37190,1,37,190,2013,2014
