"xCoords","yCoords","width","colorToUse"
1,6.4,0.300701637153358,"#a65628"
1.2,6.1,0.300701637153358,"#a65628"
1.4,6.1,0.300701637153358,"#a65628"
2,3.7,0.300701637153358,"#ffd300"
1.8,4,0.300701637153358,"#ffd300"
1.6,4,0.300701637153358,"#ffd300"
1,1.9,0.0668225860340795,"#a65628"
1.2,2.1,0.0668225860340795,"#a65628"
1.4,2.1,0.0668225860340795,"#a65628"
2,3.7,0.0668225860340795,"#e41a1c"
1.8,3.5,0.0668225860340795,"#e41a1c"
1.6,3.5,0.0668225860340795,"#e41a1c"
1,4.6,0.100233879051119,"#f781bf"
1.2,4.6,0.100233879051119,"#f781bf"
1.4,4.6,0.100233879051119,"#f781bf"
2,4.6,0.100233879051119,"#f781bf"
1.8,4.6,0.100233879051119,"#f781bf"
1.6,4.6,0.100233879051119,"#f781bf"
1,4.6,0.0668225860340795,"#AAAAAA"
1.2,4.2,0.0668225860340795,"#AAAAAA"
1.4,4.2,0.0668225860340795,"#AAAAAA"
2,1,0.0668225860340795,"#f781bf"
1.8,1.4,0.0668225860340795,"#f781bf"
1.6,1.4,0.0668225860340795,"#f781bf"
1,4.6,0.100233879051119,"#a65628"
1.2,4.5,0.100233879051119,"#a65628"
1.4,4.5,0.100233879051119,"#a65628"
2,3.7,0.100233879051119,"#f781bf"
1.8,3.8,0.100233879051119,"#f781bf"
1.6,3.8,0.100233879051119,"#f781bf"
1,1,0.133645172068159,"#e41a1c"
1.2,1.1,0.133645172068159,"#e41a1c"
1.4,1.1,0.133645172068159,"#e41a1c"
2,1.9,0.133645172068159,"#AAAAAA"
1.8,1.8,0.133645172068159,"#AAAAAA"
1.6,1.8,0.133645172068159,"#AAAAAA"
1,1,6.94954894754427,"#AAAAAA"
1.2,1,6.94954894754427,"#AAAAAA"
1.4,1,6.94954894754427,"#AAAAAA"
2,1,6.94954894754427,"#AAAAAA"
1.8,1,6.94954894754427,"#AAAAAA"
1.6,1,6.94954894754427,"#AAAAAA"
1,1,0.133645172068159,"#4daf4a"
1.2,1.5,0.133645172068159,"#4daf4a"
1.4,1.5,0.133645172068159,"#4daf4a"
2,5.5,0.133645172068159,"#AAAAAA"
1.8,5,0.133645172068159,"#AAAAAA"
1.6,5,0.133645172068159,"#AAAAAA"
1,1,44.537253591714,"#a65628"
1.2,1.3,44.537253591714,"#a65628"
1.4,1.3,44.537253591714,"#a65628"
2,3.7,44.537253591714,"#AAAAAA"
1.8,3.4,44.537253591714,"#AAAAAA"
1.6,3.4,44.537253591714,"#AAAAAA"
1,5.5,0.167056465085199,"#4daf4a"
1.2,5.5,0.167056465085199,"#4daf4a"
1.4,5.5,0.167056465085199,"#4daf4a"
2,5.5,0.167056465085199,"#4daf4a"
1.8,5.5,0.167056465085199,"#4daf4a"
1.6,5.5,0.167056465085199,"#4daf4a"
1,5.5,12.6962913464751,"#a65628"
1.2,5.3,12.6962913464751,"#a65628"
1.4,5.3,12.6962913464751,"#a65628"
2,3.7,12.6962913464751,"#4daf4a"
1.8,3.9,12.6962913464751,"#4daf4a"
1.6,3.9,12.6962913464751,"#4daf4a"
1,3.7,0.100233879051119,"#AAAAAA"
1.2,3.4,0.100233879051119,"#AAAAAA"
1.4,3.4,0.100233879051119,"#AAAAAA"
2,1,0.100233879051119,"#a65628"
1.8,1.3,0.100233879051119,"#a65628"
1.6,1.3,0.100233879051119,"#a65628"
1,3.7,1.00233879051119,"#a65628"
1.2,3.7,1.00233879051119,"#a65628"
1.4,3.7,1.00233879051119,"#a65628"
2,3.7,1.00233879051119,"#a65628"
1.8,3.7,1.00233879051119,"#a65628"
1.6,3.7,1.00233879051119,"#a65628"
1,3.7,0.167056465085199,"#377eb8"
1.2,3.6,0.167056465085199,"#377eb8"
1.4,3.6,0.167056465085199,"#377eb8"
2,2.8,0.167056465085199,"#a65628"
1.8,2.9,0.167056465085199,"#a65628"
1.6,2.9,0.167056465085199,"#a65628"
1,2.8,0.167056465085199,"#4daf4a"
1.2,3.1,0.167056465085199,"#4daf4a"
1.4,3.1,0.167056465085199,"#4daf4a"
2,5.5,0.167056465085199,"#377eb8"
1.8,5.2,0.167056465085199,"#377eb8"
1.6,5.2,0.167056465085199,"#377eb8"
1,2.8,33.3110591379886,"#a65628"
1.2,2.9,33.3110591379886,"#a65628"
1.4,2.9,33.3110591379886,"#a65628"
2,3.7,33.3110591379886,"#377eb8"
1.8,3.6,33.3110591379886,"#377eb8"
1.6,3.6,33.3110591379886,"#377eb8"
2,1.9,0.0334112930170398,"#ffd300"
2.2,2.4,0.0334112930170398,"#ffd300"
2.4,2.4,0.0334112930170398,"#ffd300"
3,6.4,0.0334112930170398,"#e41a1c"
2.8,5.9,0.0334112930170398,"#e41a1c"
2.6,5.9,0.0334112930170398,"#e41a1c"
2,1.9,0.100233879051119,"#377eb8"
2.2,2,0.100233879051119,"#377eb8"
2.4,2,0.100233879051119,"#377eb8"
3,2.8,0.100233879051119,"#e41a1c"
2.8,2.7,0.100233879051119,"#e41a1c"
2.6,2.7,0.100233879051119,"#e41a1c"
2,4.6,0.100233879051119,"#f781bf"
2.2,4.6,0.100233879051119,"#f781bf"
2.4,4.6,0.100233879051119,"#f781bf"
3,4.6,0.100233879051119,"#f781bf"
2.8,4.6,0.100233879051119,"#f781bf"
2.6,4.6,0.100233879051119,"#f781bf"
2,1,0.0668225860340795,"#ffd300"
2.2,1.6,0.0668225860340795,"#ffd300"
2.4,1.6,0.0668225860340795,"#ffd300"
3,6.4,0.0668225860340795,"#AAAAAA"
2.8,5.8,0.0668225860340795,"#AAAAAA"
2.6,5.8,0.0668225860340795,"#AAAAAA"
2,1,7.04978282659539,"#AAAAAA"
2.2,1,7.04978282659539,"#AAAAAA"
2.4,1,7.04978282659539,"#AAAAAA"
3,1,7.04978282659539,"#AAAAAA"
2.8,1,7.04978282659539,"#AAAAAA"
2.6,1,7.04978282659539,"#AAAAAA"
2,5.5,0.0334112930170398,"#AAAAAA"
2.2,5,0.0334112930170398,"#AAAAAA"
2.4,5,0.0334112930170398,"#AAAAAA"
3,1,0.0334112930170398,"#4daf4a"
2.8,1.5,0.0334112930170398,"#4daf4a"
2.6,1.5,0.0334112930170398,"#4daf4a"
2,5.5,0.0668225860340795,"#4daf4a"
2.2,5.5,0.0668225860340795,"#4daf4a"
2.4,5.5,0.0668225860340795,"#4daf4a"
3,5.5,0.0668225860340795,"#4daf4a"
2.8,5.5,0.0668225860340795,"#4daf4a"
2.6,5.5,0.0668225860340795,"#4daf4a"
2,5.5,0.367524223187437,"#a65628"
2.2,5.3,0.367524223187437,"#a65628"
2.4,5.3,0.367524223187437,"#a65628"
3,3.7,0.367524223187437,"#4daf4a"
2.8,3.9,0.367524223187437,"#4daf4a"
2.6,3.9,0.367524223187437,"#4daf4a"
2,3.7,0.133645172068159,"#ffd300"
2.2,4,0.133645172068159,"#ffd300"
2.4,4,0.133645172068159,"#ffd300"
3,6.4,0.133645172068159,"#a65628"
2.8,6.1,0.133645172068159,"#a65628"
2.6,6.1,0.133645172068159,"#a65628"
2,3.7,27.697961911126,"#e41a1c"
2.2,3.5,27.697961911126,"#e41a1c"
2.4,3.5,27.697961911126,"#e41a1c"
3,1.9,27.697961911126,"#a65628"
2.8,2.1,27.697961911126,"#a65628"
2.6,2.1,27.697961911126,"#a65628"
2,3.7,0.835282325425994,"#AAAAAA"
2.2,3.4,0.835282325425994,"#AAAAAA"
2.4,3.4,0.835282325425994,"#AAAAAA"
3,1,0.835282325425994,"#a65628"
2.8,1.3,0.835282325425994,"#a65628"
2.6,1.3,0.835282325425994,"#a65628"
2,3.7,17.7079852990311,"#4daf4a"
2.2,3.9,17.7079852990311,"#4daf4a"
2.4,3.9,17.7079852990311,"#4daf4a"
3,5.5,17.7079852990311,"#a65628"
2.8,5.3,17.7079852990311,"#a65628"
2.6,5.3,17.7079852990311,"#a65628"
2,3.7,1.97126628800535,"#a65628"
2.2,3.7,1.97126628800535,"#a65628"
2.4,3.7,1.97126628800535,"#a65628"
3,3.7,1.97126628800535,"#a65628"
2.8,3.7,1.97126628800535,"#a65628"
2.6,3.7,1.97126628800535,"#a65628"
2,3.7,43.668559973271,"#377eb8"
2.2,3.6,43.668559973271,"#377eb8"
2.4,3.6,43.668559973271,"#377eb8"
3,2.8,43.668559973271,"#a65628"
2.8,2.9,43.668559973271,"#a65628"
2.6,2.9,43.668559973271,"#a65628"
2,2.8,0.167056465085199,"#4daf4a"
2.2,3.1,0.167056465085199,"#4daf4a"
2.4,3.1,0.167056465085199,"#4daf4a"
3,5.5,0.167056465085199,"#377eb8"
2.8,5.2,0.167056465085199,"#377eb8"
2.6,5.2,0.167056465085199,"#377eb8"
