"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S7",121121,53,121,121,2008,2009
"T104 R34W S7",176176,1,176,176,2008,2009
"T104 R34W S7",176005,7,176,5,2008,2009
"T104 R34W S7",195005,1,195,5,2008,2009
"T104 R34W S7",5176,2,5,176,2008,2009
"T104 R34W S7",5005,92,5,5,2008,2009
"T104 R34W S7",1005,1368,1,5,2008,2009
"T104 R34W S7",5001,1336,5,1,2008,2009
"T104 R34W S7",176001,1,176,1,2008,2009
"T104 R34W S7",12001,1,12,1,2008,2009
"T104 R34W S7",121121,40,121,121,2009,2010
"T104 R34W S7",176176,1,176,176,2009,2010
"T104 R34W S7",176005,2,176,5,2009,2010
"T104 R34W S7",5005,123,5,5,2009,2010
"T104 R34W S7",5176,6,5,176,2009,2010
"T104 R34W S7",5121,3,5,121,2009,2010
"T104 R34W S7",121005,13,121,5,2009,2010
"T104 R34W S7",1005,1333,1,5,2009,2010
"T104 R34W S7",1176,5,1,176,2009,2010
"T104 R34W S7",5001,1336,5,1,2009,2010
"T104 R34W S7",121121,39,121,121,2010,2011
"T104 R34W S7",176005,1,176,5,2010,2011
"T104 R34W S7",5005,77,5,5,2010,2011
"T104 R34W S7",121005,4,121,5,2010,2011
"T104 R34W S7",5001,1365,5,1,2010,2011
"T104 R34W S7",5121,13,5,121,2010,2011
"T104 R34W S7",176001,5,176,1,2010,2011
"T104 R34W S7",176176,6,176,176,2010,2011
"T104 R34W S7",5176,15,5,176,2010,2011
"T104 R34W S7",1005,1336,1,5,2010,2011
"T104 R34W S7",5143,1,5,143,2010,2011
"T104 R34W S7",121121,51,121,121,2011,2012
"T104 R34W S7",176195,2,176,195,2011,2012
"T104 R34W S7",5005,36,5,5,2011,2012
"T104 R34W S7",5001,1381,5,1,2011,2012
"T104 R34W S7",1005,1347,1,5,2011,2012
"T104 R34W S7",1001,23,1,1,2011,2012
"T104 R34W S7",5121,1,5,121,2011,2012
"T104 R34W S7",176005,14,176,5,2011,2012
"T104 R34W S7",176176,2,176,176,2011,2012
"T104 R34W S7",176001,3,176,1,2011,2012
"T104 R34W S7",121001,1,121,1,2011,2012
"T104 R34W S7",143001,1,143,1,2011,2012
"T104 R34W S7",121121,52,121,121,2012,2013
"T104 R34W S7",195001,2,195,1,2012,2013
"T104 R34W S7",1005,1374,1,5,2012,2013
"T104 R34W S7",5001,1378,5,1,2012,2013
"T104 R34W S7",5005,17,5,5,2012,2013
"T104 R34W S7",1001,30,1,1,2012,2013
"T104 R34W S7",5176,2,5,176,2012,2013
"T104 R34W S7",176176,2,176,176,2012,2013
"T104 R34W S7",1176,2,1,176,2012,2013
"T104 R34W S7",1121,1,1,121,2012,2013
"T104 R34W S7",1143,2,1,143,2012,2013
"T104 R34W S7",121121,52,121,121,2013,2014
"T104 R34W S7",176176,2,176,176,2013,2014
"T104 R34W S7",5001,1368,5,1,2013,2014
"T104 R34W S7",5005,23,5,5,2013,2014
"T104 R34W S7",1001,8,1,1,2013,2014
"T104 R34W S7",1005,1400,1,5,2013,2014
"T104 R34W S7",1176,1,1,176,2013,2014
"T104 R34W S7",1195,1,1,195,2013,2014
"T104 R34W S7",176005,1,176,5,2013,2014
"T104 R34W S7",176001,2,176,1,2013,2014
"T104 R34W S7",121001,1,121,1,2013,2014
"T104 R34W S7",143001,2,143,1,2013,2014
"T104 R34W S7",176012,1,176,12,2013,2014
"T104 R34W S7",121121,52,121,121,2014,2015
"T104 R34W S7",195195,1,195,195,2014,2015
"T104 R34W S7",176195,2,176,195,2014,2015
"T104 R34W S7",176176,1,176,176,2014,2015
"T104 R34W S7",1005,1375,1,5,2014,2015
"T104 R34W S7",5005,92,5,5,2014,2015
"T104 R34W S7",5001,1327,5,1,2014,2015
"T104 R34W S7",1001,6,1,1,2014,2015
"T104 R34W S7",5053,3,5,53,2014,2015
"T104 R34W S7",5012,2,5,12,2014,2015
"T104 R34W S7",12005,1,12,5,2014,2015
"T104 R34W S7",121121,52,121,121,2015,2016
"T104 R34W S7",195195,2,195,195,2015,2016
"T104 R34W S7",176176,1,176,176,2015,2016
"T104 R34W S7",195176,1,195,176,2015,2016
"T104 R34W S7",5005,91,5,5,2015,2016
"T104 R34W S7",5001,1377,5,1,2015,2016
"T104 R34W S7",1005,1317,1,5,2015,2016
"T104 R34W S7",1001,16,1,1,2015,2016
"T104 R34W S7",53005,2,53,5,2015,2016
"T104 R34W S7",53001,1,53,1,2015,2016
"T104 R34W S7",12005,2,12,5,2015,2016
"T104 R34W S7",121121,52,121,121,2016,2017
"T104 R34W S7",195195,2,195,195,2016,2017
"T104 R34W S7",176195,1,176,195,2016,2017
"T104 R34W S7",5005,65,5,5,2016,2017
"T104 R34W S7",1005,1362,1,5,2016,2017
"T104 R34W S7",5001,1347,5,1,2016,2017
"T104 R34W S7",1001,32,1,1,2016,2017
"T104 R34W S7",176001,1,176,1,2016,2017
"T104 R34W S7",121121,52,121,121,2017,2018
"T104 R34W S7",195195,2,195,195,2017,2018
"T104 R34W S7",195176,1,195,176,2017,2018
"T104 R34W S7",5001,1396,5,1,2017,2018
"T104 R34W S7",5005,31,5,5,2017,2018
"T104 R34W S7",1001,2,1,1,2017,2018
"T104 R34W S7",1005,1378,1,5,2017,2018
"T104 R34W S7",195121,2,195,121,2018,2019
"T104 R34W S7",121121,36,121,121,2018,2019
"T104 R34W S7",176122,1,176,122,2018,2019
"T104 R34W S7",5061,2,5,61,2018,2019
"T104 R34W S7",5121,46,5,121,2018,2019
"T104 R34W S7",5005,24,5,5,2018,2019
"T104 R34W S7",1005,1372,1,5,2018,2019
"T104 R34W S7",5001,1331,5,1,2018,2019
"T104 R34W S7",121005,15,121,5,2018,2019
"T104 R34W S7",1121,21,1,121,2018,2019
"T104 R34W S7",5122,6,5,122,2018,2019
"T104 R34W S7",121061,1,121,61,2018,2019
"T104 R34W S7",1122,5,1,122,2018,2019
"T104 R34W S7",121121,105,121,121,2019,2020
"T104 R34W S7",122122,12,122,122,2019,2020
"T104 R34W S7",5001,1377,5,1,2019,2020
"T104 R34W S7",5005,34,5,5,2019,2020
"T104 R34W S7",61005,3,61,5,2019,2020
"T104 R34W S7",1005,1331,1,5,2019,2020
"T104 R34W S7",121121,99,121,121,2020,2021
"T104 R34W S7",121122,3,121,122,2020,2021
"T104 R34W S7",122122,11,122,122,2020,2021
"T104 R34W S7",5005,39,5,5,2020,2021
"T104 R34W S7",121123,3,121,123,2020,2021
"T104 R34W S7",122123,1,122,123,2020,2021
"T104 R34W S7",1005,1377,1,5,2020,2021
