"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S29",121121,133,121,121,2008,2009
"T102 R12W S29",141141,135,141,141,2008,2009
"T102 R12W S29",141176,6,141,176,2008,2009
"T102 R12W S29",176176,268,176,176,2008,2009
"T102 R12W S29",5141,1,5,141,2008,2009
"T102 R12W S29",176005,30,176,5,2008,2009
"T102 R12W S29",176036,42,176,36,2008,2009
"T102 R12W S29",176141,5,176,141,2008,2009
"T102 R12W S29",36036,295,36,36,2008,2009
"T102 R12W S29",36176,137,36,176,2008,2009
"T102 R12W S29",121122,14,121,122,2008,2009
"T102 R12W S29",122122,17,122,122,2008,2009
"T102 R12W S29",176037,1,176,37,2008,2009
"T102 R12W S29",5176,33,5,176,2008,2009
"T102 R12W S29",37036,11,37,36,2008,2009
"T102 R12W S29",122123,1,122,123,2008,2009
"T102 R12W S29",141037,3,141,37,2008,2009
"T102 R12W S29",122121,1,122,121,2008,2009
"T102 R12W S29",5005,36,5,5,2008,2009
"T102 R12W S29",36005,3,36,5,2008,2009
"T102 R12W S29",123123,4,123,123,2008,2009
"T102 R12W S29",141036,1,141,36,2008,2009
"T102 R12W S29",36001,162,36,1,2008,2009
"T102 R12W S29",5036,7,5,36,2008,2009
"T102 R12W S29",1036,19,1,36,2008,2009
"T102 R12W S29",1001,262,1,1,2008,2009
"T102 R12W S29",1005,270,1,5,2008,2009
"T102 R12W S29",1176,30,1,176,2008,2009
"T102 R12W S29",5001,814,5,1,2008,2009
"T102 R12W S29",176001,118,176,1,2008,2009
"T102 R12W S29",36141,14,36,141,2008,2009
"T102 R12W S29",1141,1,1,141,2008,2009
"T102 R12W S29",1121,4,1,121,2008,2009
"T102 R12W S29",141001,1,141,1,2008,2009
"T102 R12W S29",122001,4,122,1,2008,2009
"T102 R12W S29",121121,65,121,121,2009,2010
"T102 R12W S29",141141,138,141,141,2009,2010
"T102 R12W S29",36176,122,36,176,2009,2010
"T102 R12W S29",121141,4,121,141,2009,2010
"T102 R12W S29",176036,89,176,36,2009,2010
"T102 R12W S29",176141,23,176,141,2009,2010
"T102 R12W S29",176176,195,176,176,2009,2010
"T102 R12W S29",176005,16,176,5,2009,2010
"T102 R12W S29",37141,1,37,141,2009,2010
"T102 R12W S29",37176,3,37,176,2009,2010
"T102 R12W S29",122121,4,122,121,2009,2010
"T102 R12W S29",122122,24,122,122,2009,2010
"T102 R12W S29",141176,6,141,176,2009,2010
"T102 R12W S29",121122,3,121,122,2009,2010
"T102 R12W S29",5005,24,5,5,2009,2010
"T102 R12W S29",5176,9,5,176,2009,2010
"T102 R12W S29",121176,25,121,176,2009,2010
"T102 R12W S29",123122,2,123,122,2009,2010
"T102 R12W S29",123123,1,123,123,2009,2010
"T102 R12W S29",5121,1,5,121,2009,2010
"T102 R12W S29",1036,85,1,36,2009,2010
"T102 R12W S29",121005,5,121,5,2009,2010
"T102 R12W S29",36036,228,36,36,2009,2010
"T102 R12W S29",122176,2,122,176,2009,2010
"T102 R12W S29",36005,3,36,5,2009,2010
"T102 R12W S29",176037,1,176,37,2009,2010
"T102 R12W S29",176001,121,176,1,2009,2010
"T102 R12W S29",1005,464,1,5,2009,2010
"T102 R12W S29",1176,200,1,176,2009,2010
"T102 R12W S29",5001,305,5,1,2009,2010
"T102 R12W S29",36121,7,36,121,2009,2010
"T102 R12W S29",1001,578,1,1,2009,2010
"T102 R12W S29",121036,4,121,36,2009,2010
"T102 R12W S29",176121,29,176,121,2009,2010
"T102 R12W S29",36001,15,36,1,2009,2010
"T102 R12W S29",121001,32,121,1,2009,2010
"T102 R12W S29",141001,12,141,1,2009,2010
"T102 R12W S29",1028,1,1,28,2009,2010
"T102 R12W S29",1037,17,1,37,2009,2010
"T102 R12W S29",123121,1,123,121,2009,2010
"T102 R12W S29",1141,5,1,141,2009,2010
"T102 R12W S29",1121,11,1,121,2009,2010
"T102 R12W S29",123036,1,123,36,2009,2010
"T102 R12W S29",122001,1,122,1,2009,2010
"T102 R12W S29",121121,64,121,121,2010,2011
"T102 R12W S29",141141,140,141,141,2010,2011
"T102 R12W S29",141005,6,141,5,2010,2011
"T102 R12W S29",141121,4,141,121,2010,2011
"T102 R12W S29",176036,139,176,36,2010,2011
"T102 R12W S29",121122,4,121,122,2010,2011
"T102 R12W S29",122122,24,122,122,2010,2011
"T102 R12W S29",176005,52,176,5,2010,2011
"T102 R12W S29",176141,22,176,141,2010,2011
"T102 R12W S29",122121,4,122,121,2010,2011
"T102 R12W S29",141176,3,141,176,2010,2011
"T102 R12W S29",121176,31,121,176,2010,2011
"T102 R12W S29",36141,1,36,141,2010,2011
"T102 R12W S29",121141,2,121,141,2010,2011
"T102 R12W S29",36005,20,36,5,2010,2011
"T102 R12W S29",5001,410,5,1,2010,2011
"T102 R12W S29",5121,5,5,121,2010,2011
"T102 R12W S29",36036,112,36,36,2010,2011
"T102 R12W S29",176122,3,176,122,2010,2011
"T102 R12W S29",1001,764,1,1,2010,2011
"T102 R12W S29",176001,63,176,1,2010,2011
"T102 R12W S29",176176,258,176,176,2010,2011
"T102 R12W S29",37036,16,37,36,2010,2011
"T102 R12W S29",176121,25,176,121,2010,2011
"T102 R12W S29",28036,1,28,36,2010,2011
"T102 R12W S29",5176,80,5,176,2010,2011
"T102 R12W S29",1005,218,1,5,2010,2011
"T102 R12W S29",37176,1,37,176,2010,2011
"T102 R12W S29",36121,5,36,121,2010,2011
"T102 R12W S29",121001,17,121,1,2010,2011
"T102 R12W S29",1028,1,1,28,2010,2011
"T102 R12W S29",5028,17,5,28,2010,2011
"T102 R12W S29",36176,91,36,176,2010,2011
"T102 R12W S29",1121,24,1,121,2010,2011
"T102 R12W S29",141001,5,141,1,2010,2011
"T102 R12W S29",36001,178,36,1,2010,2011
"T102 R12W S29",37001,1,37,1,2010,2011
