"xCoords","yCoords","width","colorToUse"
1,6.4,9.08775580992022,"#ffd300"
1.2,6.4,9.08775580992022,"#ffd300"
1.4,6.4,9.08775580992022,"#ffd300"
2,6.4,9.08775580992022,"#ffd300"
1.8,6.4,9.08775580992022,"#ffd300"
1.6,6.4,9.08775580992022,"#ffd300"
1,6.4,0.659035726673604,"#f781bf"
1.2,6.2,0.659035726673604,"#f781bf"
1.4,6.2,0.659035726673604,"#f781bf"
2,4.6,0.659035726673604,"#ffd300"
1.8,4.8,0.659035726673604,"#ffd300"
1.6,4.8,0.659035726673604,"#ffd300"
1,6.4,1.21401318071453,"#AAAAAA"
1.2,5.8,1.21401318071453,"#AAAAAA"
1.4,5.8,1.21401318071453,"#AAAAAA"
2,1,1.21401318071453,"#ffd300"
1.8,1.6,1.21401318071453,"#ffd300"
1.6,1.6,1.21401318071453,"#ffd300"
1,6.4,9.36524453694069,"#4daf4a"
1.2,6.3,9.36524453694069,"#4daf4a"
1.4,6.3,9.36524453694069,"#4daf4a"
2,5.5,9.36524453694069,"#ffd300"
1.8,5.6,9.36524453694069,"#ffd300"
1.6,5.6,9.36524453694069,"#ffd300"
1,4.6,5.61914672216441,"#ffd300"
1.2,4.8,5.61914672216441,"#ffd300"
1.4,4.8,5.61914672216441,"#ffd300"
2,6.4,5.61914672216441,"#f781bf"
1.8,6.2,5.61914672216441,"#f781bf"
1.6,6.2,5.61914672216441,"#f781bf"
1,4.6,10.6139438085328,"#f781bf"
1.2,4.6,10.6139438085328,"#f781bf"
1.4,4.6,10.6139438085328,"#f781bf"
2,4.6,10.6139438085328,"#f781bf"
1.8,4.6,10.6139438085328,"#f781bf"
1.6,4.6,10.6139438085328,"#f781bf"
1,4.6,5.23759972251127,"#AAAAAA"
1.2,4.2,5.23759972251127,"#AAAAAA"
1.4,4.2,5.23759972251127,"#AAAAAA"
2,1,5.23759972251127,"#f781bf"
1.8,1.4,5.23759972251127,"#f781bf"
1.6,1.4,5.23759972251127,"#f781bf"
1,4.6,0.104058272632674,"#4daf4a"
1.2,4.7,0.104058272632674,"#4daf4a"
1.4,4.7,0.104058272632674,"#4daf4a"
2,5.5,0.104058272632674,"#f781bf"
1.8,5.4,0.104058272632674,"#f781bf"
1.6,5.4,0.104058272632674,"#f781bf"
1,1,4.26638917793965,"#ffd300"
1.2,1.6,4.26638917793965,"#ffd300"
1.4,1.6,4.26638917793965,"#ffd300"
2,6.4,4.26638917793965,"#AAAAAA"
1.8,5.8,4.26638917793965,"#AAAAAA"
1.6,5.8,4.26638917793965,"#AAAAAA"
1,1,1.491501907735,"#f781bf"
1.2,1.4,1.491501907735,"#f781bf"
1.4,1.4,1.491501907735,"#f781bf"
2,4.6,1.491501907735,"#AAAAAA"
1.8,4.2,1.491501907735,"#AAAAAA"
1.6,4.2,1.491501907735,"#AAAAAA"
1,1,20.3954214360042,"#AAAAAA"
1.2,1,20.3954214360042,"#AAAAAA"
1.4,1,20.3954214360042,"#AAAAAA"
2,1,20.3954214360042,"#AAAAAA"
1.8,1,20.3954214360042,"#AAAAAA"
1.6,1,20.3954214360042,"#AAAAAA"
1,1,1.04058272632674,"#4daf4a"
1.2,1.5,1.04058272632674,"#4daf4a"
1.4,1.5,1.04058272632674,"#4daf4a"
2,5.5,1.04058272632674,"#AAAAAA"
1.8,5,1.04058272632674,"#AAAAAA"
1.6,5,1.04058272632674,"#AAAAAA"
1,5.5,28.2344779743323,"#ffd300"
1.2,5.6,28.2344779743323,"#ffd300"
1.4,5.6,28.2344779743323,"#ffd300"
2,6.4,28.2344779743323,"#4daf4a"
1.8,6.3,28.2344779743323,"#4daf4a"
1.6,6.3,28.2344779743323,"#4daf4a"
1,5.5,0.242802636142907,"#f781bf"
1.2,5.4,0.242802636142907,"#f781bf"
1.4,5.4,0.242802636142907,"#f781bf"
2,4.6,0.242802636142907,"#4daf4a"
1.8,4.7,0.242802636142907,"#4daf4a"
1.6,4.7,0.242802636142907,"#4daf4a"
1,5.5,1.17932708983698,"#AAAAAA"
1.2,5,1.17932708983698,"#AAAAAA"
1.4,5,1.17932708983698,"#AAAAAA"
2,1,1.17932708983698,"#4daf4a"
