"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S14",111111,769,111,111,2008,2009
"T31 R22W S14",111195,5,111,195,2008,2009
"T31 R22W S14",121121,320,121,121,2008,2009
"T31 R22W S14",141141,233,141,141,2008,2009
"T31 R22W S14",141195,12,141,195,2008,2009
"T31 R22W S14",190141,1,190,141,2008,2009
"T31 R22W S14",195141,10,195,141,2008,2009
"T31 R22W S14",195176,57,195,176,2008,2009
"T31 R22W S14",195195,64,195,195,2008,2009
"T31 R22W S14",141176,7,141,176,2008,2009
"T31 R22W S14",176195,102,176,195,2008,2009
"T31 R22W S14",176176,324,176,176,2008,2009
"T31 R22W S14",141152,1,141,152,2008,2009
"T31 R22W S14",176005,18,176,5,2008,2009
"T31 R22W S14",176141,3,176,141,2008,2009
"T31 R22W S14",142141,2,142,141,2008,2009
"T31 R22W S14",36036,2,36,36,2008,2009
"T31 R22W S14",36176,41,36,176,2008,2009
"T31 R22W S14",121122,6,121,122,2008,2009
"T31 R22W S14",122122,389,122,122,2008,2009
"T31 R22W S14",141142,1,141,142,2008,2009
"T31 R22W S14",176037,1,176,37,2008,2009
"T31 R22W S14",176152,3,176,152,2008,2009
"T31 R22W S14",5176,1,5,176,2008,2009
"T31 R22W S14",122123,15,122,123,2008,2009
"T31 R22W S14",122121,4,122,121,2008,2009
"T31 R22W S14",111141,1,111,141,2008,2009
"T31 R22W S14",123122,22,123,122,2008,2009
"T31 R22W S14",123123,156,123,123,2008,2009
"T31 R22W S14",141111,8,141,111,2008,2009
"T31 R22W S14",1195,5,1,195,2008,2009
"T31 R22W S14",1001,21,1,1,2008,2009
"T31 R22W S14",1005,209,1,5,2008,2009
"T31 R22W S14",1176,11,1,176,2008,2009
"T31 R22W S14",176001,1,176,1,2008,2009
"T31 R22W S14",121141,2,121,141,2008,2009
"T31 R22W S14",111111,757,111,111,2009,2010
"T31 R22W S14",111195,10,111,195,2009,2010
"T31 R22W S14",121121,180,121,121,2009,2010
"T31 R22W S14",141141,210,141,141,2009,2010
"T31 R22W S14",176195,87,176,195,2009,2010
