"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S16",121121,12,121,121,2008,2009
"T102 R4W S16",141141,2347,141,141,2008,2009
"T102 R4W S16",141176,18,141,176,2008,2009
"T102 R4W S16",176176,429,176,176,2008,2009
"T102 R4W S16",176141,62,176,141,2008,2009
"T102 R4W S16",121121,12,121,121,2009,2010
"T102 R4W S16",141141,2376,141,141,2009,2010
"T102 R4W S16",176141,53,176,141,2009,2010
"T102 R4W S16",176176,392,176,176,2009,2010
"T102 R4W S16",141142,1,141,142,2009,2010
"T102 R4W S16",141176,32,141,176,2009,2010
"T102 R4W S16",176001,2,176,1,2009,2010
"T102 R4W S16",121121,12,121,121,2010,2011
"T102 R4W S16",141141,2417,141,141,2010,2011
"T102 R4W S16",141142,4,141,142,2010,2011
"T102 R4W S16",176036,3,176,36,2010,2011
"T102 R4W S16",176141,128,176,141,2010,2011
"T102 R4W S16",141176,8,141,176,2010,2011
"T102 R4W S16",142141,1,142,141,2010,2011
"T102 R4W S16",1001,1,1,1,2010,2011
"T102 R4W S16",176001,5,176,1,2010,2011
"T102 R4W S16",176176,288,176,176,2010,2011
"T102 R4W S16",1176,1,1,176,2010,2011
"T102 R4W S16",121121,12,121,121,2011,2012
"T102 R4W S16",141141,2389,141,141,2011,2012
"T102 R4W S16",141142,81,141,142,2011,2012
"T102 R4W S16",36036,2,36,36,2011,2012
"T102 R4W S16",142141,2,142,141,2011,2012
"T102 R4W S16",142142,2,142,142,2011,2012
"T102 R4W S16",141176,76,141,176,2011,2012
"T102 R4W S16",176037,5,176,37,2011,2012
"T102 R4W S16",36176,1,36,176,2011,2012
"T102 R4W S16",176036,8,176,36,2011,2012
"T102 R4W S16",176005,2,176,5,2011,2012
"T102 R4W S16",176176,265,176,176,2011,2012
"T102 R4W S16",1176,6,1,176,2011,2012
"T102 R4W S16",176141,17,176,141,2011,2012
"T102 R4W S16",121121,12,121,121,2012,2013
"T102 R4W S16",141141,2400,141,141,2012,2013
"T102 R4W S16",141176,8,141,176,2012,2013
"T102 R4W S16",142141,83,142,141,2012,2013
"T102 R4W S16",37176,5,37,176,2012,2013
"T102 R4W S16",176141,85,176,141,2012,2013
"T102 R4W S16",36036,3,36,36,2012,2013
"T102 R4W S16",176036,3,176,36,2012,2013
"T102 R4W S16",36176,6,36,176,2012,2013
"T102 R4W S16",5176,2,5,176,2012,2013
"T102 R4W S16",176176,260,176,176,2012,2013
"T102 R4W S16",36141,1,36,141,2012,2013
"T102 R4W S16",121121,12,121,121,2013,2014
"T102 R4W S16",141176,53,141,176,2013,2014
"T102 R4W S16",141142,3,141,142,2013,2014
"T102 R4W S16",141141,2512,141,141,2013,2014
"T102 R4W S16",176176,219,176,176,2013,2014
"T102 R4W S16",36036,2,36,36,2013,2014
"T102 R4W S16",36037,1,36,37,2013,2014
"T102 R4W S16",176037,6,176,37,2013,2014
"T102 R4W S16",176141,45,176,141,2013,2014
"T102 R4W S16",141036,1,141,36,2013,2014
"T102 R4W S16",176036,5,176,36,2013,2014
"T102 R4W S16",36176,2,36,176,2013,2014
"T102 R4W S16",176001,4,176,1,2013,2014
"T102 R4W S16",36053,1,36,53,2013,2014
"T102 R4W S16",176053,1,176,53,2013,2014
"T102 R4W S16",176254,1,176,254,2013,2014
"T102 R4W S16",121121,12,121,121,2014,2015
"T102 R4W S16",176141,5,176,141,2014,2015
"T102 R4W S16",141141,2467,141,141,2014,2015
"T102 R4W S16",142141,3,142,141,2014,2015
"T102 R4W S16",36036,2,36,36,2014,2015
"T102 R4W S16",36176,6,36,176,2014,2015
"T102 R4W S16",37036,1,37,36,2014,2015
"T102 R4W S16",37176,6,37,176,2014,2015
"T102 R4W S16",141176,78,141,176,2014,2015
"T102 R4W S16",176176,269,176,176,2014,2015
