"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R42W S17",121121,141,121,121,2008,2009
"T117 R42W S17",141141,1,141,141,2008,2009
"T117 R42W S17",195176,3,195,176,2008,2009
"T117 R42W S17",195195,17,195,195,2008,2009
"T117 R42W S17",176195,20,176,195,2008,2009
"T117 R42W S17",176176,31,176,176,2008,2009
"T117 R42W S17",176005,17,176,5,2008,2009
"T117 R42W S17",5195,9,5,195,2008,2009
"T117 R42W S17",121122,1,121,122,2008,2009
"T117 R42W S17",122122,8,122,122,2008,2009
"T117 R42W S17",5176,8,5,176,2008,2009
"T117 R42W S17",122121,4,122,121,2008,2009
"T117 R42W S17",5005,73,5,5,2008,2009
"T117 R42W S17",23005,87,23,5,2008,2009
"T117 R42W S17",121005,7,121,5,2008,2009
"T117 R42W S17",37005,1,37,5,2008,2009
"T117 R42W S17",1042,1,1,42,2008,2009
"T117 R42W S17",1195,22,1,195,2008,2009
"T117 R42W S17",1001,610,1,1,2008,2009
"T117 R42W S17",1005,1077,1,5,2008,2009
"T117 R42W S17",1176,2,1,176,2008,2009
"T117 R42W S17",37001,1,37,1,2008,2009
"T117 R42W S17",5001,808,5,1,2008,2009
"T117 R42W S17",195001,3,195,1,2008,2009
"T117 R42W S17",41195,1,41,195,2008,2009
"T117 R42W S17",176001,5,176,1,2008,2009
"T117 R42W S17",31005,1,31,5,2008,2009
"T117 R42W S17",122005,4,122,5,2008,2009
"T117 R42W S17",121001,2,121,1,2008,2009
"T117 R42W S17",121121,140,121,121,2009,2010
"T117 R42W S17",141141,1,141,141,2009,2010
"T117 R42W S17",176195,8,176,195,2009,2010
"T117 R42W S17",195176,27,195,176,2009,2010
"T117 R42W S17",195195,26,195,195,2009,2010
"T117 R42W S17",195005,11,195,5,2009,2010
"T117 R42W S17",5195,17,5,195,2009,2010
"T117 R42W S17",176176,14,176,176,2009,2010
"T117 R42W S17",176005,21,176,5,2009,2010
"T117 R42W S17",176023,1,176,23,2009,2010
"T117 R42W S17",122121,1,122,121,2009,2010
"T117 R42W S17",122122,8,122,122,2009,2010
"T117 R42W S17",121122,4,121,122,2009,2010
"T117 R42W S17",5005,722,5,5,2009,2010
"T117 R42W S17",5023,85,5,23,2009,2010
"T117 R42W S17",5176,50,5,176,2009,2010
"T117 R42W S17",121023,1,121,23,2009,2010
"T117 R42W S17",1023,1,1,23,2009,2010
"T117 R42W S17",5121,15,5,121,2009,2010
"T117 R42W S17",195001,5,195,1,2009,2010
"T117 R42W S17",1005,1419,1,5,2009,2010
"T117 R42W S17",5037,1,5,37,2009,2010
"T117 R42W S17",1176,3,1,176,2009,2010
"T117 R42W S17",5041,1,5,41,2009,2010
"T117 R42W S17",5001,372,5,1,2009,2010
"T117 R42W S17",1001,3,1,1,2009,2010
"T117 R42W S17",42001,1,42,1,2009,2010
"T117 R42W S17",1195,1,1,195,2009,2010
"T117 R42W S17",5122,4,5,122,2009,2010
"T117 R42W S17",1121,2,1,121,2009,2010
"T117 R42W S17",121121,146,121,121,2010,2011
"T117 R42W S17",176195,32,176,195,2010,2011
"T117 R42W S17",195195,29,195,195,2010,2011
"T117 R42W S17",5195,29,5,195,2010,2011
"T117 R42W S17",141141,1,141,141,2010,2011
"T117 R42W S17",195005,16,195,5,2010,2011
"T117 R42W S17",195036,1,195,36,2010,2011
"T117 R42W S17",176036,1,176,36,2010,2011
"T117 R42W S17",195176,4,195,176,2010,2011
"T117 R42W S17",23195,1,23,195,2010,2011
"T117 R42W S17",121122,2,121,122,2010,2011
"T117 R42W S17",122122,11,122,122,2010,2011
"T117 R42W S17",176005,51,176,5,2010,2011
"T117 R42W S17",122121,5,122,121,2010,2011
"T117 R42W S17",195001,2,195,1,2010,2011
"T117 R42W S17",5005,27,5,5,2010,2011
"T117 R42W S17",23005,83,23,5,2010,2011
"T117 R42W S17",121005,8,121,5,2010,2011
"T117 R42W S17",5036,1,5,36,2010,2011
"T117 R42W S17",23121,1,23,121,2010,2011
"T117 R42W S17",5001,2112,5,1,2010,2011
"T117 R42W S17",23001,3,23,1,2010,2011
"T117 R42W S17",5041,2,5,41,2010,2011
"T117 R42W S17",41005,1,41,5,2010,2011
"T117 R42W S17",1001,16,1,1,2010,2011
"T117 R42W S17",176001,2,176,1,2010,2011
"T117 R42W S17",176176,6,176,176,2010,2011
"T117 R42W S17",37005,1,37,5,2010,2011
"T117 R42W S17",176131,2,176,131,2010,2011
"T117 R42W S17",5176,2,5,176,2010,2011
"T117 R42W S17",1005,353,1,5,2010,2011
"T117 R42W S17",121001,2,121,1,2010,2011
"T117 R42W S17",1195,8,1,195,2010,2011
"T117 R42W S17",1041,4,1,41,2010,2011
"T117 R42W S17",195195,80,195,195,2011,2012
"T117 R42W S17",121121,149,121,121,2011,2012
"T117 R42W S17",141141,1,141,141,2011,2012
"T117 R42W S17",5195,10,5,195,2011,2012
"T117 R42W S17",36195,2,36,195,2011,2012
"T117 R42W S17",176195,11,176,195,2011,2012
"T117 R42W S17",195176,3,195,176,2011,2012
"T117 R42W S17",121122,3,121,122,2011,2012
"T117 R42W S17",122121,4,122,121,2011,2012
"T117 R42W S17",122122,9,122,122,2011,2012
"T117 R42W S17",1195,6,1,195,2011,2012
"T117 R42W S17",5005,21,5,5,2011,2012
"T117 R42W S17",195005,5,195,5,2011,2012
"T117 R42W S17",131195,2,131,195,2011,2012
"T117 R42W S17",5001,502,5,1,2011,2012
"T117 R42W S17",41005,1,41,5,2011,2012
"T117 R42W S17",1005,1659,1,5,2011,2012
"T117 R42W S17",1001,467,1,1,2011,2012
"T117 R42W S17",5121,6,5,121,2011,2012
"T117 R42W S17",41195,1,41,195,2011,2012
"T117 R42W S17",176176,1,176,176,2011,2012
"T117 R42W S17",41001,4,41,1,2011,2012
"T117 R42W S17",195001,11,195,1,2011,2012
"T117 R42W S17",5176,1,5,176,2011,2012
"T117 R42W S17",36001,1,36,1,2011,2012
"T117 R42W S17",1042,5,1,42,2011,2012
"T117 R42W S17",195195,85,195,195,2012,2013
"T117 R42W S17",121121,147,121,121,2012,2013
"T117 R42W S17",141141,1,141,141,2012,2013
"T117 R42W S17",195005,2,195,5,2012,2013
"T117 R42W S17",195037,1,195,37,2012,2013
"T117 R42W S17",195176,2,195,176,2012,2013
"T117 R42W S17",121122,7,121,122,2012,2013
"T117 R42W S17",122122,12,122,122,2012,2013
"T117 R42W S17",5195,3,5,195,2012,2013
"T117 R42W S17",195001,22,195,1,2012,2013
"T117 R42W S17",1005,881,1,5,2012,2013
"T117 R42W S17",5001,1660,5,1,2012,2013
"T117 R42W S17",5005,21,5,5,2012,2013
"T117 R42W S17",121005,5,121,5,2012,2013
"T117 R42W S17",176005,2,176,5,2012,2013
"T117 R42W S17",5121,2,5,121,2012,2013
"T117 R42W S17",1001,97,1,1,2012,2013
"T117 R42W S17",176001,3,176,1,2012,2013
"T117 R42W S17",42001,5,42,1,2012,2013
"T117 R42W S17",1195,4,1,195,2012,2013
"T117 R42W S17",1176,2,1,176,2012,2013
"T117 R42W S17",1121,1,1,121,2012,2013
"T117 R42W S17",195141,3,195,141,2013,2014
"T117 R42W S17",195195,73,195,195,2013,2014
"T117 R42W S17",121121,146,121,121,2013,2014
"T117 R42W S17",5195,3,5,195,2013,2014
"T117 R42W S17",37195,1,37,195,2013,2014
"T117 R42W S17",176195,1,176,195,2013,2014
"T117 R42W S17",195001,3,195,1,2013,2014
"T117 R42W S17",195176,10,195,176,2013,2014
"T117 R42W S17",121122,1,121,122,2013,2014
"T117 R42W S17",122121,1,122,121,2013,2014
"T117 R42W S17",122122,18,122,122,2013,2014
"T117 R42W S17",141141,1,141,141,2013,2014
"T117 R42W S17",195005,3,195,5,2013,2014
"T117 R42W S17",5001,747,5,1,2013,2014
"T117 R42W S17",5005,156,5,5,2013,2014
"T117 R42W S17",1001,56,1,1,2013,2014
"T117 R42W S17",1005,1722,1,5,2013,2014
"T117 R42W S17",5121,5,5,121,2013,2014
"T117 R42W S17",121005,2,121,5,2013,2014
"T117 R42W S17",1176,3,1,176,2013,2014
"T117 R42W S17",1195,6,1,195,2013,2014
"T117 R42W S17",176005,2,176,5,2013,2014
"T117 R42W S17",176001,1,176,1,2013,2014
"T117 R42W S17",121001,1,121,1,2013,2014
"T117 R42W S17",121121,151,121,121,2014,2015
"T117 R42W S17",141195,3,141,195,2014,2015
"T117 R42W S17",195195,74,195,195,2014,2015
"T117 R42W S17",176195,8,176,195,2014,2015
"T117 R42W S17",141141,1,141,141,2014,2015
"T117 R42W S17",195176,1,195,176,2014,2015
"T117 R42W S17",122121,11,122,121,2014,2015
"T117 R42W S17",122122,7,122,122,2014,2015
"T117 R42W S17",5176,1,5,176,2014,2015
"T117 R42W S17",122123,1,122,123,2014,2015
"T117 R42W S17",176176,2,176,176,2014,2015
"T117 R42W S17",195005,3,195,5,2014,2015
"T117 R42W S17",195131,2,195,131,2014,2015
"T117 R42W S17",1005,768,1,5,2014,2015
"T117 R42W S17",5005,204,5,5,2014,2015
"T117 R42W S17",5001,1677,5,1,2014,2015
"T117 R42W S17",5036,3,5,36,2014,2015
"T117 R42W S17",1001,38,1,1,2014,2015
"T117 R42W S17",195001,4,195,1,2014,2015
"T117 R42W S17",1036,2,1,36,2014,2015
"T117 R42W S17",176001,1,176,1,2014,2015
"T117 R42W S17",176005,2,176,5,2014,2015
"T117 R42W S17",121001,1,121,1,2014,2015
"T117 R42W S17",121121,146,121,121,2015,2016
"T117 R42W S17",195141,1,195,141,2015,2016
"T117 R42W S17",195195,84,195,195,2015,2016
"T117 R42W S17",141141,1,141,141,2015,2016
"T117 R42W S17",176176,1,176,176,2015,2016
"T117 R42W S17",176195,2,176,195,2015,2016
"T117 R42W S17",121122,7,121,122,2015,2016
"T117 R42W S17",122122,6,122,122,2015,2016
"T117 R42W S17",122121,1,122,121,2015,2016
"T117 R42W S17",123121,1,123,121,2015,2016
"T117 R42W S17",36036,1,36,36,2015,2016
"T117 R42W S17",36005,2,36,5,2015,2016
"T117 R42W S17",131195,2,131,195,2015,2016
"T117 R42W S17",5005,25,5,5,2015,2016
"T117 R42W S17",5001,932,5,1,2015,2016
"T117 R42W S17",5041,11,5,41,2015,2016
"T117 R42W S17",5042,2,5,42,2015,2016
"T117 R42W S17",5036,5,5,36,2015,2016
"T117 R42W S17",1005,1060,1,5,2015,2016
"T117 R42W S17",36041,2,36,41,2015,2016
"T117 R42W S17",1001,659,1,1,2015,2016
"T117 R42W S17",1041,1,1,41,2015,2016
"T117 R42W S17",5195,1,5,195,2015,2016
"T117 R42W S17",121001,9,121,1,2015,2016
"T117 R42W S17",176001,1,176,1,2015,2016
"T117 R42W S17",1121,1,1,121,2015,2016
"T117 R42W S17",5043,1,5,43,2015,2016
"T117 R42W S17",121121,143,121,121,2016,2017
"T117 R42W S17",141195,1,141,195,2016,2017
"T117 R42W S17",195195,84,195,195,2016,2017
"T117 R42W S17",176195,1,176,195,2016,2017
"T117 R42W S17",122122,9,122,122,2016,2017
"T117 R42W S17",121122,5,121,122,2016,2017
"T117 R42W S17",122121,4,122,121,2016,2017
"T117 R42W S17",36036,1,36,36,2016,2017
"T117 R42W S17",195141,5,195,141,2016,2017
"T117 R42W S17",141141,1,141,141,2016,2017
"T117 R42W S17",5005,20,5,5,2016,2017
"T117 R42W S17",1005,1237,1,5,2016,2017
"T117 R42W S17",1036,1,1,36,2016,2017
"T117 R42W S17",41005,6,41,5,2016,2017
"T117 R42W S17",42005,1,42,5,2016,2017
"T117 R42W S17",5001,1065,5,1,2016,2017
"T117 R42W S17",5036,1,5,36,2016,2017
"T117 R42W S17",36005,2,36,5,2016,2017
"T117 R42W S17",121005,1,121,5,2016,2017
"T117 R42W S17",5037,1,5,37,2016,2017
"T117 R42W S17",1001,357,1,1,2016,2017
"T117 R42W S17",36001,3,36,1,2016,2017
"T117 R42W S17",42001,1,42,1,2016,2017
"T117 R42W S17",1121,6,1,121,2016,2017
"T117 R42W S17",41001,8,41,1,2016,2017
"T117 R42W S17",43005,1,43,5,2016,2017
"T117 R42W S17",121121,147,121,121,2017,2018
"T117 R42W S17",195195,83,195,195,2017,2018
"T117 R42W S17",195176,1,195,176,2017,2018
"T117 R42W S17",141195,5,141,195,2017,2018
"T117 R42W S17",122121,2,122,121,2017,2018
"T117 R42W S17",122122,11,122,122,2017,2018
"T117 R42W S17",37037,1,37,37,2017,2018
"T117 R42W S17",121001,2,121,1,2017,2018
"T117 R42W S17",121122,4,121,122,2017,2018
"T117 R42W S17",195005,2,195,5,2017,2018
"T117 R42W S17",141141,1,141,141,2017,2018
"T117 R42W S17",36036,2,36,36,2017,2018
"T117 R42W S17",5001,1237,5,1,2017,2018
"T117 R42W S17",5005,27,5,5,2017,2018
"T117 R42W S17",1001,23,1,1,2017,2018
"T117 R42W S17",5036,2,5,36,2017,2018
"T117 R42W S17",5041,2,5,41,2017,2018
"T117 R42W S17",36005,1,36,5,2017,2018
"T117 R42W S17",1005,1406,1,5,2017,2018
"T117 R42W S17",122123,1,122,123,2017,2018
"T117 R42W S17",1042,3,1,42,2017,2018
"T117 R42W S17",1041,2,1,41,2017,2018
"T117 R42W S17",195141,1,195,141,2018,2019
"T117 R42W S17",195195,72,195,195,2018,2019
"T117 R42W S17",121195,16,121,195,2018,2019
"T117 R42W S17",176195,1,176,195,2018,2019
"T117 R42W S17",195121,11,195,121,2018,2019
"T117 R42W S17",121122,2,121,122,2018,2019
"T117 R42W S17",122122,12,122,122,2018,2019
"T117 R42W S17",141141,1,141,141,2018,2019
"T117 R42W S17",121121,66,121,121,2018,2019
"T117 R42W S17",37037,1,37,37,2018,2019
"T117 R42W S17",5195,1,5,195,2018,2019
"T117 R42W S17",36036,3,36,36,2018,2019
"T117 R42W S17",1061,70,1,61,2018,2019
"T117 R42W S17",5061,55,5,61,2018,2019
"T117 R42W S17",5121,14,5,121,2018,2019
"T117 R42W S17",42061,1,42,61,2018,2019
"T117 R42W S17",5005,20,5,5,2018,2019
"T117 R42W S17",1005,1163,1,5,2018,2019
"T117 R42W S17",5001,1346,5,1,2018,2019
"T117 R42W S17",41001,1,41,1,2018,2019
"T117 R42W S17",41005,2,41,5,2018,2019
"T117 R42W S17",121001,10,121,1,2018,2019
"T117 R42W S17",121005,48,121,5,2018,2019
"T117 R42W S17",122131,1,122,131,2018,2019
"T117 R42W S17",195143,2,195,143,2018,2019
"T117 R42W S17",1001,19,1,1,2018,2019
"T117 R42W S17",41061,1,41,61,2018,2019
"T117 R42W S17",42121,1,42,121,2018,2019
"T117 R42W S17",1121,8,1,121,2018,2019
"T117 R42W S17",1041,1,1,41,2018,2019
"T117 R42W S17",36121,1,36,121,2018,2019
"T117 R42W S17",195001,2,195,1,2018,2019
"T117 R42W S17",121061,7,121,61,2018,2019
"T117 R42W S17",42001,1,42,1,2018,2019
"T117 R42W S17",1122,1,1,122,2018,2019
"T117 R42W S17",123005,1,123,5,2018,2019
"T117 R42W S17",122111,2,122,111,2018,2019
"T117 R42W S17",111195,1,111,195,2019,2020
"T117 R42W S17",195141,2,195,141,2019,2020
"T117 R42W S17",195195,84,195,195,2019,2020
"T117 R42W S17",195176,4,195,176,2019,2020
"T117 R42W S17",121121,101,121,121,2019,2020
"T117 R42W S17",5036,10,5,36,2019,2020
"T117 R42W S17",37195,1,37,195,2019,2020
"T117 R42W S17",122122,15,122,122,2019,2020
"T117 R42W S17",141141,2,141,141,2019,2020
"T117 R42W S17",36036,3,36,36,2019,2020
"T117 R42W S17",131131,1,131,131,2019,2020
"T117 R42W S17",143143,2,143,143,2019,2020
"T117 R42W S17",5001,1196,5,1,2019,2020
"T117 R42W S17",5005,27,5,5,2019,2020
"T117 R42W S17",61005,50,61,5,2019,2020
"T117 R42W S17",1001,16,1,1,2019,2020
"T117 R42W S17",1005,1355,1,5,2019,2020
"T117 R42W S17",5176,1,5,176,2019,2020
"T117 R42W S17",41005,1,41,5,2019,2020
"T117 R42W S17",61001,84,61,1,2019,2020
"T117 R42W S17",1195,7,1,195,2019,2020
"T117 R42W S17",111001,1,111,1,2019,2020
"T117 R42W S17",1042,1,1,42,2019,2020
"T117 R42W S17",141141,1,141,141,2020,2021
"T117 R42W S17",141195,1,141,195,2020,2021
"T117 R42W S17",195190,2,195,190,2020,2021
"T117 R42W S17",195195,62,195,195,2020,2021
"T117 R42W S17",141190,1,141,190,2020,2021
"T117 R42W S17",176176,1,176,176,2020,2021
"T117 R42W S17",195121,5,195,121,2020,2021
"T117 R42W S17",121121,99,121,121,2020,2021
"T117 R42W S17",121122,1,121,122,2020,2021
"T117 R42W S17",143190,1,143,190,2020,2021
"T117 R42W S17",195176,22,195,176,2020,2021
"T117 R42W S17",36036,3,36,36,2020,2021
"T117 R42W S17",36176,3,36,176,2020,2021
"T117 R42W S17",122122,15,122,122,2020,2021
"T117 R42W S17",141176,1,141,176,2020,2021
"T117 R42W S17",195141,1,195,141,2020,2021
"T117 R42W S17",5005,28,5,5,2020,2021
"T117 R42W S17",121123,1,121,123,2020,2021
"T117 R42W S17",195037,1,195,37,2020,2021
"T117 R42W S17",5121,1,5,121,2020,2021
"T117 R42W S17",36037,1,36,37,2020,2021
"T117 R42W S17",143141,1,143,141,2020,2021
"T117 R42W S17",176001,2,176,1,2020,2021
"T117 R42W S17",131176,1,131,176,2020,2021
"T117 R42W S17",1005,1257,1,5,2020,2021
"T117 R42W S17",5001,1403,5,1,2020,2021
"T117 R42W S17",5176,1,5,176,2020,2021
"T117 R42W S17",36005,4,36,5,2020,2021
"T117 R42W S17",36001,2,36,1,2020,2021
"T117 R42W S17",176005,1,176,5,2020,2021
"T117 R42W S17",1001,39,1,1,2020,2021
"T117 R42W S17",1041,1,1,41,2020,2021
"T117 R42W S17",42001,1,42,1,2020,2021
"T117 R42W S17",176152,1,176,152,2020,2021
