"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R47W S10",121121,126,121,121,2008,2009
"T153 R47W S10",141141,6,141,141,2008,2009
"T153 R47W S10",141190,25,141,190,2008,2009
"T153 R47W S10",190141,3,190,141,2008,2009
"T153 R47W S10",190190,16,190,190,2008,2009
"T153 R47W S10",195176,2,195,176,2008,2009
"T153 R47W S10",195037,1,195,37,2008,2009
"T153 R47W S10",176176,4,176,176,2008,2009
"T153 R47W S10",37037,1,37,37,2008,2009
"T153 R47W S10",141061,1,141,61,2008,2009
"T153 R47W S10",176005,4,176,5,2008,2009
"T153 R47W S10",176036,1,176,36,2008,2009
"T153 R47W S10",195005,2,195,5,2008,2009
"T153 R47W S10",195036,1,195,36,2008,2009
"T153 R47W S10",36036,1,36,36,2008,2009
"T153 R47W S10",36176,1,36,176,2008,2009
"T153 R47W S10",61023,25,61,23,2008,2009
"T153 R47W S10",61061,4,61,61,2008,2009
"T153 R47W S10",122122,2,122,122,2008,2009
"T153 R47W S10",176023,4,176,23,2008,2009
"T153 R47W S10",176037,1,176,37,2008,2009
"T153 R47W S10",37036,2,37,36,2008,2009
"T153 R47W S10",37176,2,37,176,2008,2009
"T153 R47W S10",122121,1,122,121,2008,2009
"T153 R47W S10",190005,1,190,5,2008,2009
"T153 R47W S10",59023,3,59,23,2008,2009
"T153 R47W S10",23023,1,23,23,2008,2009
"T153 R47W S10",37023,12,37,23,2008,2009
"T153 R47W S10",5005,9,5,5,2008,2009
"T153 R47W S10",23001,1,23,1,2008,2009
"T153 R47W S10",23005,846,23,5,2008,2009
"T153 R47W S10",23041,1,23,41,2008,2009
"T153 R47W S10",23042,1,23,42,2008,2009
"T153 R47W S10",5023,497,5,23,2008,2009
"T153 R47W S10",36023,3,36,23,2008,2009
"T153 R47W S10",36024,11,36,24,2008,2009
"T153 R47W S10",36037,2,36,37,2008,2009
"T153 R47W S10",6005,2,6,5,2008,2009
"T153 R47W S10",41005,415,41,5,2008,2009
"T153 R47W S10",1023,5,1,23,2008,2009
"T153 R47W S10",41023,415,41,23,2008,2009
"T153 R47W S10",37005,4,37,5,2008,2009
"T153 R47W S10",176024,50,176,24,2008,2009
"T153 R47W S10",6023,13,6,23,2008,2009
"T153 R47W S10",5024,1,5,24,2008,2009
"T153 R47W S10",61037,1,61,37,2008,2009
"T153 R47W S10",61024,214,61,24,2008,2009
"T153 R47W S10",37024,92,37,24,2008,2009
"T153 R47W S10",195024,3,195,24,2008,2009
"T153 R47W S10",37001,1,37,1,2008,2009
"T153 R47W S10",23006,3,23,6,2008,2009
"T153 R47W S10",176041,1,176,41,2008,2009
"T153 R47W S10",195042,1,195,42,2008,2009
"T153 R47W S10",5121,1,5,121,2008,2009
"T153 R47W S10",5021,1,5,21,2008,2009
"T153 R47W S10",59024,27,59,24,2008,2009
"T153 R47W S10",61021,1,61,21,2008,2009
"T153 R47W S10",59021,1,59,21,2008,2009
"T153 R47W S10",121121,128,121,121,2009,2010
"T153 R47W S10",141141,6,141,141,2009,2010
"T153 R47W S10",141190,2,141,190,2009,2010
"T153 R47W S10",190141,14,190,141,2009,2010
"T153 R47W S10",190190,26,190,190,2009,2010
"T153 R47W S10",190195,1,190,195,2009,2010
"T153 R47W S10",61141,1,61,141,2009,2010
"T153 R47W S10",36176,4,36,176,2009,2010
"T153 R47W S10",176036,1,176,36,2009,2010
"T153 R47W S10",176176,3,176,176,2009,2010
"T153 R47W S10",176005,4,176,5,2009,2010
"T153 R47W S10",176023,1,176,23,2009,2010
"T153 R47W S10",122122,2,122,122,2009,2010
"T153 R47W S10",5190,1,5,190,2009,2010
"T153 R47W S10",141023,1,141,23,2009,2010
"T153 R47W S10",5005,8,5,5,2009,2010
"T153 R47W S10",5023,1266,5,23,2009,2010
"T153 R47W S10",5176,8,5,176,2009,2010
"T153 R47W S10",41023,1,41,23,2009,2010
"T153 R47W S10",41176,1,41,176,2009,2010
"T153 R47W S10",42005,1,42,5,2009,2010
"T153 R47W S10",42023,1,42,23,2009,2010
"T153 R47W S10",23005,437,23,5,2009,2010
"T153 R47W S10",23023,492,23,23,2009,2010
"T153 R47W S10",24005,76,24,5,2009,2010
"T153 R47W S10",24023,2,24,23,2009,2010
"T153 R47W S10",37005,5,37,5,2009,2010
"T153 R47W S10",23041,2,23,41,2009,2010
"T153 R47W S10",23042,14,23,42,2009,2010
"T153 R47W S10",36036,1,36,36,2009,2010
"T153 R47W S10",37036,1,37,36,2009,2010
"T153 R47W S10",21005,1,21,5,2009,2010
