"xCoords","yCoords","width","colorToUse"
1,6.4,0.20611473720371,"#AAAAAA"
1.2,5.8,0.20611473720371,"#AAAAAA"
1.4,5.8,0.20611473720371,"#AAAAAA"
2,1,0.20611473720371,"#ffd300"
1.8,1.6,0.20611473720371,"#ffd300"
1.6,1.6,0.20611473720371,"#ffd300"
1,6.4,0.721401580212985,"#4daf4a"
1.2,6.3,0.721401580212985,"#4daf4a"
1.4,6.3,0.721401580212985,"#4daf4a"
2,5.5,0.721401580212985,"#ffd300"
1.8,5.6,0.721401580212985,"#ffd300"
1.6,5.6,0.721401580212985,"#ffd300"
1,1.9,0.0343524562006183,"#4daf4a"
1.2,2.3,0.0343524562006183,"#4daf4a"
1.4,2.3,0.0343524562006183,"#4daf4a"
2,5.5,0.0343524562006183,"#e41a1c"
1.8,5.1,0.0343524562006183,"#e41a1c"
1.6,5.1,0.0343524562006183,"#e41a1c"
1,4.6,14.3593266918585,"#f781bf"
1.2,4.6,14.3593266918585,"#f781bf"
1.4,4.6,14.3593266918585,"#f781bf"
2,4.6,14.3593266918585,"#f781bf"
1.8,4.6,14.3593266918585,"#f781bf"
1.6,4.6,14.3593266918585,"#f781bf"
1,4.6,6.45826176571625,"#AAAAAA"
1.2,4.2,6.45826176571625,"#AAAAAA"
1.4,4.2,6.45826176571625,"#AAAAAA"
2,1,6.45826176571625,"#f781bf"
1.8,1.4,6.45826176571625,"#f781bf"
1.6,1.4,6.45826176571625,"#f781bf"
1,4.6,0.82445894881484,"#4daf4a"
1.2,4.7,0.82445894881484,"#4daf4a"
1.4,4.7,0.82445894881484,"#4daf4a"
2,5.5,0.82445894881484,"#f781bf"
1.8,5.4,0.82445894881484,"#f781bf"
1.6,5.4,0.82445894881484,"#f781bf"
1,4.6,0.103057368601855,"#a65628"
1.2,4.5,0.103057368601855,"#a65628"
1.4,4.5,0.103057368601855,"#a65628"
2,3.7,0.103057368601855,"#f781bf"
1.8,3.8,0.103057368601855,"#f781bf"
1.6,3.8,0.103057368601855,"#f781bf"
1,1,0.0343524562006183,"#ffd300"
1.2,1.6,0.0343524562006183,"#ffd300"
1.4,1.6,0.0343524562006183,"#ffd300"
2,6.4,0.0343524562006183,"#AAAAAA"
1.8,5.8,0.0343524562006183,"#AAAAAA"
1.6,5.8,0.0343524562006183,"#AAAAAA"
1,1,0.103057368601855,"#f781bf"
1.2,1.4,0.103057368601855,"#f781bf"
1.4,1.4,0.103057368601855,"#f781bf"
2,4.6,0.103057368601855,"#AAAAAA"
1.8,4.2,0.103057368601855,"#AAAAAA"
1.6,4.2,0.103057368601855,"#AAAAAA"
1,1,6.52696667811749,"#AAAAAA"
1.2,1,6.52696667811749,"#AAAAAA"
1.4,1,6.52696667811749,"#AAAAAA"
2,1,6.52696667811749,"#AAAAAA"
1.8,1,6.52696667811749,"#AAAAAA"
1.6,1,6.52696667811749,"#AAAAAA"
1,1,0.377877018206802,"#4daf4a"
1.2,1.5,0.377877018206802,"#4daf4a"
1.4,1.5,0.377877018206802,"#4daf4a"
2,5.5,0.377877018206802,"#AAAAAA"
1.8,5,0.377877018206802,"#AAAAAA"
1.6,5,0.377877018206802,"#AAAAAA"
1,5.5,0.0343524562006183,"#ffd300"
1.2,5.6,0.0343524562006183,"#ffd300"
1.4,5.6,0.0343524562006183,"#ffd300"
