"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W S33",121121,123,121,121,2008,2009
"T135 R46W S33",141141,14,141,141,2008,2009
"T135 R46W S33",141190,8,141,190,2008,2009
"T135 R46W S33",190141,2,190,141,2008,2009
"T135 R46W S33",190190,9,190,190,2008,2009
"T135 R46W S33",195176,4,195,176,2008,2009
"T135 R46W S33",195195,3,195,195,2008,2009
"T135 R46W S33",176195,1,176,195,2008,2009
"T135 R46W S33",176176,21,176,176,2008,2009
"T135 R46W S33",23061,14,23,61,2008,2009
"T135 R46W S33",23195,3,23,195,2008,2009
"T135 R46W S33",176005,6,176,5,2008,2009
"T135 R46W S33",176036,3,176,36,2008,2009
"T135 R46W S33",176061,1,176,61,2008,2009
"T135 R46W S33",195005,4,195,5,2008,2009
"T135 R46W S33",5195,1,5,195,2008,2009
"T135 R46W S33",142141,1,142,141,2008,2009
"T135 R46W S33",36036,418,36,36,2008,2009
"T135 R46W S33",36176,151,36,176,2008,2009
"T135 R46W S33",121122,1,121,122,2008,2009
"T135 R46W S33",122122,1,122,122,2008,2009
"T135 R46W S33",5176,5,5,176,2008,2009
"T135 R46W S33",36195,16,36,195,2008,2009
"T135 R46W S33",122121,1,122,121,2008,2009
"T135 R46W S33",23176,7,23,176,2008,2009
"T135 R46W S33",36190,13,36,190,2008,2009
"T135 R46W S33",23023,1,23,23,2008,2009
"T135 R46W S33",5005,185,5,5,2008,2009
"T135 R46W S33",36061,1,36,61,2008,2009
"T135 R46W S33",23001,75,23,1,2008,2009
"T135 R46W S33",23005,594,23,5,2008,2009
"T135 R46W S33",23041,211,23,41,2008,2009
"T135 R46W S33",5037,1,5,37,2008,2009
"T135 R46W S33",5061,6,5,61,2008,2009
"T135 R46W S33",23036,2,23,36,2008,2009
"T135 R46W S33",36005,24,36,5,2008,2009
"T135 R46W S33",36023,3,36,23,2008,2009
"T135 R46W S33",41005,653,41,5,2008,2009
"T135 R46W S33",41041,1,41,41,2008,2009
"T135 R46W S33",42005,1,42,5,2008,2009
"T135 R46W S33",21005,1,21,5,2008,2009
"T135 R46W S33",1005,21,1,5,2008,2009
"T135 R46W S33",1176,6,1,176,2008,2009
"T135 R46W S33",5001,1,5,1,2008,2009
"T135 R46W S33",176001,1,176,1,2008,2009
"T135 R46W S33",36059,1,36,59,2008,2009
"T135 R46W S33",36141,4,36,141,2008,2009
"T135 R46W S33",36142,2,36,142,2008,2009
"T135 R46W S33",41001,285,41,1,2008,2009
"T135 R46W S33",121121,123,121,121,2009,2010
"T135 R46W S33",141141,20,141,141,2009,2010
"T135 R46W S33",141190,1,141,190,2009,2010
"T135 R46W S33",190141,29,190,141,2009,2010
"T135 R46W S33",190190,1,190,190,2009,2010
"T135 R46W S33",195176,3,195,176,2009,2010
"T135 R46W S33",195195,1,195,195,2009,2010
"T135 R46W S33",195005,18,195,5,2009,2010
"T135 R46W S33",142141,2,142,141,2009,2010
"T135 R46W S33",176176,11,176,176,2009,2010
"T135 R46W S33",176005,179,176,5,2009,2010
"T135 R46W S33",37176,1,37,176,2009,2010
"T135 R46W S33",122122,2,122,122,2009,2010
"T135 R46W S33",121122,1,121,122,2009,2010
"T135 R46W S33",5005,822,5,5,2009,2010
"T135 R46W S33",5023,647,5,23,2009,2010
"T135 R46W S33",5042,2,5,42,2009,2010
"T135 R46W S33",5061,1,5,61,2009,2010
"T135 R46W S33",5176,7,5,176,2009,2010
"T135 R46W S33",41005,23,41,5,2009,2010
"T135 R46W S33",41023,1,41,23,2009,2010
"T135 R46W S33",61005,2,61,5,2009,2010
"T135 R46W S33",61023,19,61,23,2009,2010
"T135 R46W S33",23005,4,23,5,2009,2010
"T135 R46W S33",176061,1,176,61,2009,2010
"T135 R46W S33",1023,1,1,23,2009,2010
"T135 R46W S33",61061,1,61,61,2009,2010
"T135 R46W S33",36005,423,36,5,2009,2010
"T135 R46W S33",176001,2,176,1,2009,2010
"T135 R46W S33",195001,1,195,1,2009,2010
"T135 R46W S33",1005,350,1,5,2009,2010
"T135 R46W S33",1176,1,1,176,2009,2010
"T135 R46W S33",5001,9,5,1,2009,2010
"T135 R46W S33",176087,1,176,87,2009,2010
"T135 R46W S33",1001,10,1,1,2009,2010
"T135 R46W S33",41001,188,41,1,2009,2010
"T135 R46W S33",59005,1,59,5,2009,2010
"T135 R46W S33",5087,1,5,87,2009,2010
"T135 R46W S33",195087,1,195,87,2009,2010
"T135 R46W S33",121121,120,121,121,2010,2011
"T135 R46W S33",141190,1,141,190,2010,2011
"T135 R46W S33",176195,9,176,195,2010,2011
"T135 R46W S33",190141,1,190,141,2010,2011
"T135 R46W S33",190190,1,190,190,2010,2011
"T135 R46W S33",195195,1,195,195,2010,2011
"T135 R46W S33",5195,2,5,195,2010,2011
"T135 R46W S33",141141,38,141,141,2010,2011
"T135 R46W S33",141005,5,141,5,2010,2011
"T135 R46W S33",141142,1,141,142,2010,2011
"T135 R46W S33",176023,7,176,23,2010,2011
"T135 R46W S33",176036,2,176,36,2010,2011
"T135 R46W S33",122122,2,122,122,2010,2011
"T135 R46W S33",176005,1,176,5,2010,2011
"T135 R46W S33",122121,1,122,121,2010,2011
"T135 R46W S33",141176,1,141,176,2010,2011
"T135 R46W S33",141023,4,141,23,2010,2011
"T135 R46W S33",5005,433,5,5,2010,2011
"T135 R46W S33",5023,748,5,23,2010,2011
"T135 R46W S33",23005,10,23,5,2010,2011
"T135 R46W S33",23023,1,23,23,2010,2011
"T135 R46W S33",42005,2,42,5,2010,2011
"T135 R46W S33",5036,2,5,36,2010,2011
"T135 R46W S33",61023,3,61,23,2010,2011
"T135 R46W S33",121023,3,121,23,2010,2011
"T135 R46W S33",5001,36,5,1,2010,2011
"T135 R46W S33",23001,656,23,1,2010,2011
"T135 R46W S33",23041,1,23,41,2010,2011
"T135 R46W S33",5041,594,5,41,2010,2011
"T135 R46W S33",1023,1,1,23,2010,2011
"T135 R46W S33",176176,3,176,176,2010,2011
"T135 R46W S33",176131,1,176,131,2010,2011
"T135 R46W S33",5176,1,5,176,2010,2011
"T135 R46W S33",87023,1,87,23,2010,2011
"T135 R46W S33",1005,208,1,5,2010,2011
"T135 R46W S33",87005,1,87,5,2010,2011
"T135 R46W S33",141001,1,141,1,2010,2011
"T135 R46W S33",1041,1,1,41,2010,2011
"T135 R46W S33",87195,1,87,195,2010,2011
"T135 R46W S33",5053,6,5,53,2010,2011
