"xCoords","yCoords","width","colorToUse"
1,1.9,0.0728862973760933,"#a65628"
1.2,2.1,0.0728862973760933,"#a65628"
1.4,2.1,0.0728862973760933,"#a65628"
2,3.7,0.0728862973760933,"#e41a1c"
1.8,3.5,0.0728862973760933,"#e41a1c"
1.6,3.5,0.0728862973760933,"#e41a1c"
1,4.6,4.11807580174927,"#f781bf"
1.2,4.6,4.11807580174927,"#f781bf"
1.4,4.6,4.11807580174927,"#f781bf"
2,4.6,4.11807580174927,"#f781bf"
1.8,4.6,4.11807580174927,"#f781bf"
1.6,4.6,4.11807580174927,"#f781bf"
1,4.6,3.46209912536443,"#AAAAAA"
1.2,4.2,3.46209912536443,"#AAAAAA"
1.4,4.2,3.46209912536443,"#AAAAAA"
2,1,3.46209912536443,"#f781bf"
1.8,1.4,3.46209912536443,"#f781bf"
1.6,1.4,3.46209912536443,"#f781bf"
1,4.6,0.255102040816327,"#4daf4a"
1.2,4.7,0.255102040816327,"#4daf4a"
1.4,4.7,0.255102040816327,"#4daf4a"
2,5.5,0.255102040816327,"#f781bf"
1.8,5.4,0.255102040816327,"#f781bf"
1.6,5.4,0.255102040816327,"#f781bf"
1,4.6,1.12973760932945,"#a65628"
1.2,4.5,1.12973760932945,"#a65628"
1.4,4.5,1.12973760932945,"#a65628"
2,3.7,1.12973760932945,"#f781bf"
1.8,3.8,1.12973760932945,"#f781bf"
1.6,3.8,1.12973760932945,"#f781bf"
1,1,0.145772594752187,"#ffd300"
1.2,1.6,0.145772594752187,"#ffd300"
1.4,1.6,0.145772594752187,"#ffd300"
2,6.4,0.145772594752187,"#AAAAAA"
1.8,5.8,0.145772594752187,"#AAAAAA"
1.6,5.8,0.145772594752187,"#AAAAAA"
1,1,0.43731778425656,"#f781bf"
1.2,1.4,0.43731778425656,"#f781bf"
1.4,1.4,0.43731778425656,"#f781bf"
2,4.6,0.43731778425656,"#AAAAAA"
1.8,4.2,0.43731778425656,"#AAAAAA"
1.6,4.2,0.43731778425656,"#AAAAAA"
1,1,9.58454810495627,"#AAAAAA"
1.2,1,9.58454810495627,"#AAAAAA"
1.4,1,9.58454810495627,"#AAAAAA"
2,1,9.58454810495627,"#AAAAAA"
1.8,1,9.58454810495627,"#AAAAAA"
1.6,1,9.58454810495627,"#AAAAAA"
1,1,0.21865889212828,"#4daf4a"
1.2,1.5,0.21865889212828,"#4daf4a"
1.4,1.5,0.21865889212828,"#4daf4a"
2,5.5,0.21865889212828,"#AAAAAA"
1.8,5,0.21865889212828,"#AAAAAA"
1.6,5,0.21865889212828,"#AAAAAA"
1,1,0.801749271137026,"#a65628"
1.2,1.3,0.801749271137026,"#a65628"
1.4,1.3,0.801749271137026,"#a65628"
2,3.7,0.801749271137026,"#AAAAAA"
1.8,3.4,0.801749271137026,"#AAAAAA"
1.6,3.4,0.801749271137026,"#AAAAAA"
1,5.5,1.38483965014577,"#AAAAAA"
1.2,5,1.38483965014577,"#AAAAAA"
1.4,5,1.38483965014577,"#AAAAAA"
2,1,1.38483965014577,"#4daf4a"
1.8,1.5,1.38483965014577,"#4daf4a"
1.6,1.5,1.38483965014577,"#4daf4a"
1,5.5,34.0379008746356,"#a65628"
1.2,5.3,34.0379008746356,"#a65628"
1.4,5.3,34.0379008746356,"#a65628"
2,3.7,34.0379008746356,"#4daf4a"
1.8,3.9,34.0379008746356,"#4daf4a"
