"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R27W S13",121121,102,121,121,2008,2009
"T112 R27W S13",141141,1033,141,141,2008,2009
"T112 R27W S13",141190,20,141,190,2008,2009
"T112 R27W S13",190141,1,190,141,2008,2009
"T112 R27W S13",195111,1,195,111,2008,2009
"T112 R27W S13",195176,4,195,176,2008,2009
"T112 R27W S13",195195,11,195,195,2008,2009
"T112 R27W S13",141176,1,141,176,2008,2009
"T112 R27W S13",176195,29,176,195,2008,2009
"T112 R27W S13",176176,119,176,176,2008,2009
"T112 R27W S13",141152,137,141,152,2008,2009
"T112 R27W S13",176005,1,176,5,2008,2009
"T112 R27W S13",176036,1,176,36,2008,2009
"T112 R27W S13",176141,9,176,141,2008,2009
"T112 R27W S13",121122,1,121,122,2008,2009
"T112 R27W S13",176152,5,176,152,2008,2009
"T112 R27W S13",5176,8,5,176,2008,2009
"T112 R27W S13",5005,5,5,5,2008,2009
"T112 R27W S13",1195,5,1,195,2008,2009
"T112 R27W S13",1001,548,1,1,2008,2009
"T112 R27W S13",1005,8,1,5,2008,2009
"T112 R27W S13",152176,7,152,176,2008,2009
"T112 R27W S13",152152,212,152,152,2008,2009
"T112 R27W S13",1176,14,1,176,2008,2009
"T112 R27W S13",5001,356,5,1,2008,2009
"T112 R27W S13",152005,1,152,5,2008,2009
"T112 R27W S13",195001,1,195,1,2008,2009
"T112 R27W S13",152141,199,152,141,2008,2009
"T112 R27W S13",5121,2,5,121,2008,2009
"T112 R27W S13",176001,5,176,1,2008,2009
"T112 R27W S13",121123,1,121,123,2008,2009
"T112 R27W S13",141001,1,141,1,2008,2009
"T112 R27W S13",121001,1,121,1,2008,2009
"T112 R27W S13",111195,1,111,195,2009,2010
"T112 R27W S13",121121,80,121,121,2009,2010
"T112 R27W S13",141141,947,141,141,2009,2010
"T112 R27W S13",141152,273,141,152,2009,2010
"T112 R27W S13",141190,5,141,190,2009,2010
"T112 R27W S13",190141,14,190,141,2009,2010
