"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R47W S24",111111,120,111,111,2008,2009
"T152 R47W S24",111195,3,111,195,2008,2009
"T152 R47W S24",121121,94,121,121,2008,2009
"T152 R47W S24",195023,25,195,23,2008,2009
"T152 R47W S24",195111,124,195,111,2008,2009
"T152 R47W S24",195176,49,195,176,2008,2009
"T152 R47W S24",195195,13,195,195,2008,2009
"T152 R47W S24",37195,26,37,195,2008,2009
"T152 R47W S24",195061,12,195,61,2008,2009
"T152 R47W S24",5111,5,5,111,2008,2009
"T152 R47W S24",176195,15,176,195,2008,2009
"T152 R47W S24",195037,128,195,37,2008,2009
"T152 R47W S24",176176,51,176,176,2008,2009
"T152 R47W S24",23195,2,23,195,2008,2009
"T152 R47W S24",37037,114,37,37,2008,2009
"T152 R47W S24",59061,1,59,61,2008,2009
"T152 R47W S24",176005,109,176,5,2008,2009
"T152 R47W S24",176036,45,176,36,2008,2009
"T152 R47W S24",176061,8,176,61,2008,2009
"T152 R47W S24",195005,220,195,5,2008,2009
"T152 R47W S24",195036,8,195,36,2008,2009
"T152 R47W S24",36036,72,36,36,2008,2009
"T152 R47W S24",36176,55,36,176,2008,2009
"T152 R47W S24",59176,1,59,176,2008,2009
"T152 R47W S24",59195,1,59,195,2008,2009
"T152 R47W S24",121122,3,121,122,2008,2009
"T152 R47W S24",122122,32,122,122,2008,2009
"T152 R47W S24",176023,16,176,23,2008,2009
"T152 R47W S24",176037,66,176,37,2008,2009
"T152 R47W S24",36195,12,36,195,2008,2009
"T152 R47W S24",37036,22,37,36,2008,2009
"T152 R47W S24",37061,28,37,61,2008,2009
"T152 R47W S24",37176,74,37,176,2008,2009
"T152 R47W S24",23176,3,23,176,2008,2009
"T152 R47W S24",111005,2,111,5,2008,2009
"T152 R47W S24",111061,1,111,61,2008,2009
"T152 R47W S24",111176,2,111,176,2008,2009
"T152 R47W S24",59023,3,59,23,2008,2009
"T152 R47W S24",23023,6,23,23,2008,2009
"T152 R47W S24",61111,1,61,111,2008,2009
"T152 R47W S24",23111,20,23,111,2008,2009
"T152 R47W S24",37023,31,37,23,2008,2009
"T152 R47W S24",36061,9,36,61,2008,2009
"T152 R47W S24",59111,4,59,111,2008,2009
"T152 R47W S24",23001,1,23,1,2008,2009
"T152 R47W S24",23005,585,23,5,2008,2009
"T152 R47W S24",23042,2,23,42,2008,2009
"T152 R47W S24",1111,1,1,111,2008,2009
"T152 R47W S24",5023,18,5,23,2008,2009
"T152 R47W S24",5037,3,5,37,2008,2009
"T152 R47W S24",23036,4,23,36,2008,2009
"T152 R47W S24",23037,6,23,37,2008,2009
"T152 R47W S24",36005,142,36,5,2008,2009
"T152 R47W S24",36023,15,36,23,2008,2009
"T152 R47W S24",36037,49,36,37,2008,2009
"T152 R47W S24",36111,59,36,111,2008,2009
"T152 R47W S24",111037,2,111,37,2008,2009
"T152 R47W S24",176111,48,176,111,2008,2009
"T152 R47W S24",21176,1,21,176,2008,2009
"T152 R47W S24",24005,10,24,5,2008,2009
"T152 R47W S24",24036,9,24,36,2008,2009
"T152 R47W S24",24037,2,24,37,2008,2009
