"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W S20",121121,68,121,121,2008,2009
"T113 R16W S20",141141,1259,141,141,2008,2009
"T113 R16W S20",141176,30,141,176,2008,2009
"T113 R16W S20",176176,702,176,176,2008,2009
"T113 R16W S20",176005,26,176,5,2008,2009
"T113 R16W S20",176036,11,176,36,2008,2009
"T113 R16W S20",176141,103,176,141,2008,2009
"T113 R16W S20",36176,2,36,176,2008,2009
"T113 R16W S20",141142,11,141,142,2008,2009
"T113 R16W S20",176023,2,176,23,2008,2009
"T113 R16W S20",5176,14,5,176,2008,2009
"T113 R16W S20",37176,2,37,176,2008,2009
"T113 R16W S20",142142,4,142,142,2008,2009
"T113 R16W S20",176028,1,176,28,2008,2009
"T113 R16W S20",23001,2,23,1,2008,2009
"T113 R16W S20",5023,38,5,23,2008,2009
"T113 R16W S20",1023,1,1,23,2008,2009
"T113 R16W S20",1001,41,1,1,2008,2009
"T113 R16W S20",1005,243,1,5,2008,2009
"T113 R16W S20",24001,1,24,1,2008,2009
"T113 R16W S20",1176,48,1,176,2008,2009
"T113 R16W S20",5001,1,5,1,2008,2009
"T113 R16W S20",1028,3,1,28,2008,2009
"T113 R16W S20",5028,6,5,28,2008,2009
"T113 R16W S20",176001,57,176,1,2008,2009
"T113 R16W S20",1141,1,1,141,2008,2009
"T113 R16W S20",131176,1,131,176,2008,2009
"T113 R16W S20",1121,5,1,121,2008,2009
"T113 R16W S20",28001,9,28,1,2008,2009
"T113 R16W S20",141001,1,141,1,2008,2009
"T113 R16W S20",1012,4,1,12,2008,2009
"T113 R16W S20",12001,1,12,1,2008,2009
"T113 R16W S20",121121,71,121,121,2009,2010
"T113 R16W S20",141141,1284,141,141,2009,2010
"T113 R16W S20",141152,1,141,152,2009,2010
"T113 R16W S20",141190,6,141,190,2009,2010
"T113 R16W S20",176195,3,176,195,2009,2010
"T113 R16W S20",142141,9,142,141,2009,2010
"T113 R16W S20",36176,9,36,176,2009,2010
"T113 R16W S20",176036,27,176,36,2009,2010
"T113 R16W S20",176141,37,176,141,2009,2010
"T113 R16W S20",176176,688,176,176,2009,2010
"T113 R16W S20",176005,14,176,5,2009,2010
"T113 R16W S20",141142,1,141,142,2009,2010
"T113 R16W S20",141176,69,141,176,2009,2010
"T113 R16W S20",142190,5,142,190,2009,2010
"T113 R16W S20",28176,2,28,176,2009,2010
"T113 R16W S20",142142,1,142,142,2009,2010
"T113 R16W S20",141036,1,141,36,2009,2010
"T113 R16W S20",23176,2,23,176,2009,2010
"T113 R16W S20",5005,1,5,5,2009,2010
"T113 R16W S20",5023,24,5,23,2009,2010
"T113 R16W S20",5176,111,5,176,2009,2010
"T113 R16W S20",121176,1,121,176,2009,2010
"T113 R16W S20",36036,2,36,36,2009,2010
"T113 R16W S20",141005,1,141,5,2009,2010
"T113 R16W S20",5036,12,5,36,2009,2010
"T113 R16W S20",23001,39,23,1,2009,2010
"T113 R16W S20",176037,2,176,37,2009,2010
"T113 R16W S20",176001,24,176,1,2009,2010
"T113 R16W S20",1005,54,1,5,2009,2010
"T113 R16W S20",5028,4,5,28,2009,2010
"T113 R16W S20",1176,40,1,176,2009,2010
"T113 R16W S20",5001,114,5,1,2009,2010
"T113 R16W S20",1001,17,1,1,2009,2010
"T113 R16W S20",176121,4,176,121,2009,2010
"T113 R16W S20",121001,1,121,1,2009,2010
"T113 R16W S20",28001,6,28,1,2009,2010
"T113 R16W S20",28036,2,28,36,2009,2010
"T113 R16W S20",1141,2,1,141,2009,2010
"T113 R16W S20",5053,3,5,53,2009,2010
"T113 R16W S20",12176,4,12,176,2009,2010
"T113 R16W S20",121121,71,121,121,2010,2011
