"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S9",121121,184,121,121,2008,2009
"T115 R37W S9",141141,9,141,141,2008,2009
"T115 R37W S9",141190,1,141,190,2008,2009
"T115 R37W S9",195176,2,195,176,2008,2009
"T115 R37W S9",176176,2,176,176,2008,2009
"T115 R37W S9",176005,1,176,5,2008,2009
"T115 R37W S9",121122,1,121,122,2008,2009
"T115 R37W S9",122122,40,122,122,2008,2009
"T115 R37W S9",5176,2,5,176,2008,2009
"T115 R37W S9",122123,2,122,123,2008,2009
"T115 R37W S9",5005,13,5,5,2008,2009
"T115 R37W S9",123122,3,123,122,2008,2009
"T115 R37W S9",123123,5,123,123,2008,2009
"T115 R37W S9",121005,4,121,5,2008,2009
"T115 R37W S9",1042,1,1,42,2008,2009
"T115 R37W S9",1001,45,1,1,2008,2009
"T115 R37W S9",1005,1613,1,5,2008,2009
"T115 R37W S9",1176,4,1,176,2008,2009
"T115 R37W S9",1041,309,1,41,2008,2009
"T115 R37W S9",5001,649,5,1,2008,2009
"T115 R37W S9",1121,4,1,121,2008,2009
"T115 R37W S9",141001,1,141,1,2008,2009
"T115 R37W S9",121001,1,121,1,2008,2009
"T115 R37W S9",1012,2,1,12,2008,2009
"T115 R37W S9",121121,174,121,121,2009,2010
"T115 R37W S9",141141,9,141,141,2009,2010
"T115 R37W S9",176005,4,176,5,2009,2010
"T115 R37W S9",122121,2,122,121,2009,2010
"T115 R37W S9",122122,40,122,122,2009,2010
"T115 R37W S9",122123,2,122,123,2009,2010
"T115 R37W S9",5005,45,5,5,2009,2010
"T115 R37W S9",41005,291,41,5,2009,2010
"T115 R37W S9",42005,1,42,5,2009,2010
"T115 R37W S9",123122,6,123,122,2009,2010
"T115 R37W S9",123123,1,123,123,2009,2010
"T115 R37W S9",5121,3,5,121,2009,2010
"T115 R37W S9",121005,8,121,5,2009,2010
"T115 R37W S9",176001,6,176,1,2009,2010
"T115 R37W S9",1005,680,1,5,2009,2010
"T115 R37W S9",5001,1583,5,1,2009,2010
"T115 R37W S9",1001,9,1,1,2009,2010
"T115 R37W S9",41001,18,41,1,2009,2010
"T115 R37W S9",121001,6,121,1,2009,2010
"T115 R37W S9",190001,1,190,1,2009,2010
"T115 R37W S9",1141,1,1,141,2009,2010
"T115 R37W S9",1121,6,1,121,2009,2010
"T115 R37W S9",12001,2,12,1,2009,2010
"T115 R37W S9",121121,170,121,121,2010,2011
"T115 R37W S9",5195,2,5,195,2010,2011
"T115 R37W S9",141141,10,141,141,2010,2011
"T115 R37W S9",121122,2,121,122,2010,2011
"T115 R37W S9",122122,46,122,122,2010,2011
"T115 R37W S9",123122,2,123,122,2010,2011
"T115 R37W S9",5005,5,5,5,2010,2011
"T115 R37W S9",123123,1,123,123,2010,2011
