"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R39W",5190,2,5,190,2008,2009
"T122 R39W",5195,378,5,195,2008,2009
"T122 R39W",37195,9,37,195,2008,2009
"T122 R39W",111111,5287,111,111,2008,2009
"T122 R39W",111190,1,111,190,2008,2009
"T122 R39W",111195,128,111,195,2008,2009
"T122 R39W",121121,3656,121,121,2008,2009
"T122 R39W",141141,3007,141,141,2008,2009
"T122 R39W",141176,209,141,176,2008,2009
"T122 R39W",141190,328,141,190,2008,2009
"T122 R39W",141195,60,141,195,2008,2009
"T122 R39W",142141,9,142,141,2008,2009
"T122 R39W",176176,10227,176,176,2008,2009
"T122 R39W",176195,3670,176,195,2008,2009
"T122 R39W",190141,222,190,141,2008,2009
"T122 R39W",190176,13,190,176,2008,2009
"T122 R39W",190190,106,190,190,2008,2009
"T122 R39W",190195,8,190,195,2008,2009
"T122 R39W",195005,302,195,5,2008,2009
"T122 R39W",195023,44,195,23,2008,2009
"T122 R39W",195037,14,195,37,2008,2009
"T122 R39W",195111,215,195,111,2008,2009
"T122 R39W",195141,379,195,141,2008,2009
"T122 R39W",195152,8,195,152,2008,2009
"T122 R39W",195176,5401,195,176,2008,2009
"T122 R39W",195190,53,195,190,2008,2009
"T122 R39W",195195,10664,195,195,2008,2009
"T122 R39W",111023,2,111,23,2008,2009
"T122 R39W",141142,6,141,142,2008,2009
"T122 R39W",5141,8,5,141,2008,2009
"T122 R39W",5176,536,5,176,2008,2009
"T122 R39W",23141,2,23,141,2008,2009
"T122 R39W",23176,56,23,176,2008,2009
"T122 R39W",23195,10,23,195,2008,2009
"T122 R39W",36036,576,36,36,2008,2009
"T122 R39W",36176,300,36,176,2008,2009
"T122 R39W",36195,66,36,195,2008,2009
"T122 R39W",37036,8,37,36,2008,2009
"T122 R39W",37037,7,37,37,2008,2009
"T122 R39W",37061,1,37,61,2008,2009
"T122 R39W",37176,77,37,176,2008,2009
"T122 R39W",61176,1,61,176,2008,2009
"T122 R39W",121122,269,121,122,2008,2009
"T122 R39W",122121,70,122,121,2008,2009
"T122 R39W",122122,406,122,122,2008,2009
"T122 R39W",122123,19,122,123,2008,2009
"T122 R39W",141005,25,141,5,2008,2009
"T122 R39W",141037,1,141,37,2008,2009
"T122 R39W",152195,5,152,195,2008,2009
"T122 R39W",176005,467,176,5,2008,2009
"T122 R39W",176023,154,176,23,2008,2009
"T122 R39W",176036,419,176,36,2008,2009
"T122 R39W",176037,38,176,37,2008,2009
"T122 R39W",176061,2,176,61,2008,2009
"T122 R39W",176131,9,176,131,2008,2009
"T122 R39W",176141,215,176,141,2008,2009
"T122 R39W",176152,2,176,152,2008,2009
"T122 R39W",176190,23,176,190,2008,2009
"T122 R39W",190005,1,190,5,2008,2009
"T122 R39W",195036,69,195,36,2008,2009
"T122 R39W",195142,1,195,142,2008,2009
"T122 R39W",24023,2,24,23,2008,2009
"T122 R39W",23023,118,23,23,2008,2009
"T122 R39W",28195,3,28,195,2008,2009
"T122 R39W",37023,4,37,23,2008,2009
"T122 R39W",111176,15,111,176,2008,2009
"T122 R39W",5005,1149,5,5,2008,2009
"T122 R39W",44111,1,44,111,2008,2009
"T122 R39W",28023,2,28,23,2008,2009
"T122 R39W",1111,5,1,111,2008,2009
"T122 R39W",5023,1923,5,23,2008,2009
"T122 R39W",5037,1,5,37,2008,2009
"T122 R39W",5041,1,5,41,2008,2009
"T122 R39W",5042,15,5,42,2008,2009
"T122 R39W",23001,1782,23,1,2008,2009
"T122 R39W",23005,889,23,5,2008,2009
"T122 R39W",23036,95,23,36,2008,2009
"T122 R39W",23041,2,23,41,2008,2009
"T122 R39W",24005,2,24,5,2008,2009
"T122 R39W",36005,64,36,5,2008,2009
"T122 R39W",36023,225,36,23,2008,2009
"T122 R39W",36024,31,36,24,2008,2009
"T122 R39W",36037,1,36,37,2008,2009
"T122 R39W",37005,3,37,5,2008,2009
"T122 R39W",37042,1,37,42,2008,2009
"T122 R39W",41023,1,41,23,2008,2009
"T122 R39W",111141,18,111,141,2008,2009
"T122 R39W",123122,12,123,122,2008,2009
"T122 R39W",123123,42,123,123,2008,2009
"T122 R39W",141036,1,141,36,2008,2009
"T122 R39W",141111,2,141,111,2008,2009
"T122 R39W",176111,13,176,111,2008,2009
"T122 R39W",152141,5,152,141,2008,2009
"T122 R39W",1001,4703,1,1,2008,2009
"T122 R39W",1005,23270,1,5,2008,2009
"T122 R39W",1023,259,1,23,2008,2009
"T122 R39W",1042,39,1,42,2008,2009
"T122 R39W",5006,1,5,6,2008,2009
"T122 R39W",5024,4,5,24,2008,2009
"T122 R39W",5036,26,5,36,2008,2009
"T122 R39W",24001,28,24,1,2008,2009
"T122 R39W",24024,1,24,24,2008,2009
"T122 R39W",24176,2,24,176,2008,2009
"T122 R39W",36001,18,36,1,2008,2009
"T122 R39W",41005,7,41,5,2008,2009
"T122 R39W",42005,7,42,5,2008,2009
"T122 R39W",42023,2,42,23,2008,2009
"T122 R39W",121005,15,121,5,2008,2009
"T122 R39W",121023,2,121,23,2008,2009
"T122 R39W",176024,34,176,24,2008,2009
"T122 R39W",1176,734,1,176,2008,2009
"T122 R39W",6195,2,6,195,2008,2009
"T122 R39W",36042,1,36,42,2008,2009
"T122 R39W",42176,2,42,176,2008,2009
"T122 R39W",124124,1,124,124,2008,2009
"T122 R39W",1006,3,1,6,2008,2009
"T122 R39W",1036,30,1,36,2008,2009
"T122 R39W",1041,6,1,41,2008,2009
"T122 R39W",1195,882,1,195,2008,2009
"T122 R39W",5001,17218,5,1,2008,2009
"T122 R39W",5043,2,5,43,2008,2009
"T122 R39W",28005,13,28,5,2008,2009
"T122 R39W",28036,6,28,36,2008,2009
"T122 R39W",37024,3,37,24,2008,2009
"T122 R39W",41036,1,41,36,2008,2009
"T122 R39W",152176,1,152,176,2008,2009
"T122 R39W",176041,2,176,41,2008,2009
"T122 R39W",176042,5,176,42,2008,2009
"T122 R39W",195001,1035,195,1,2008,2009
"T122 R39W",195024,1,195,24,2008,2009
"T122 R39W",195041,2,195,41,2008,2009
"T122 R39W",195043,3,195,43,2008,2009
"T122 R39W",1028,2,1,28,2008,2009
"T122 R39W",5028,6,5,28,2008,2009
"T122 R39W",28176,5,28,176,2008,2009
"T122 R39W",41195,5,41,195,2008,2009
"T122 R39W",37001,2,37,1,2008,2009
"T122 R39W",195042,1,195,42,2008,2009
"T122 R39W",5121,8,5,121,2008,2009
"T122 R39W",37141,1,37,141,2008,2009
"T122 R39W",1037,9,1,37,2008,2009
"T122 R39W",42036,1,42,36,2008,2009
"T122 R39W",176001,693,176,1,2008,2009
"T122 R39W",42001,14,42,1,2008,2009
