"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S5",121121,107,121,121,2008,2009
"T107 R43W S5",195176,8,195,176,2008,2009
"T107 R43W S5",176195,10,176,195,2008,2009
"T107 R43W S5",176176,528,176,176,2008,2009
"T107 R43W S5",176005,22,176,5,2008,2009
"T107 R43W S5",176036,47,176,36,2008,2009
"T107 R43W S5",195036,1,195,36,2008,2009
"T107 R43W S5",5195,7,5,195,2008,2009
"T107 R43W S5",36036,137,36,36,2008,2009
"T107 R43W S5",36176,23,36,176,2008,2009
"T107 R43W S5",122122,1,122,122,2008,2009
"T107 R43W S5",176023,6,176,23,2008,2009
"T107 R43W S5",176037,1,176,37,2008,2009
"T107 R43W S5",5176,105,5,176,2008,2009
"T107 R43W S5",37176,2,37,176,2008,2009
"T107 R43W S5",23176,9,23,176,2008,2009
"T107 R43W S5",5005,33,5,5,2008,2009
"T107 R43W S5",23001,76,23,1,2008,2009
"T107 R43W S5",23005,4,23,5,2008,2009
"T107 R43W S5",5023,31,5,23,2008,2009
"T107 R43W S5",5042,14,5,42,2008,2009
"T107 R43W S5",23036,18,23,36,2008,2009
"T107 R43W S5",36001,22,36,1,2008,2009
"T107 R43W S5",121005,8,121,5,2008,2009
"T107 R43W S5",5036,8,5,36,2008,2009
"T107 R43W S5",1042,16,1,42,2008,2009
"T107 R43W S5",1036,23,1,36,2008,2009
"T107 R43W S5",1001,12,1,1,2008,2009
"T107 R43W S5",1005,215,1,5,2008,2009
"T107 R43W S5",28036,1,28,36,2008,2009
"T107 R43W S5",1176,12,1,176,2008,2009
"T107 R43W S5",5001,1280,5,1,2008,2009
"T107 R43W S5",195001,1,195,1,2008,2009
"T107 R43W S5",28176,3,28,176,2008,2009
"T107 R43W S5",176001,114,176,1,2008,2009
"T107 R43W S5",1121,1,1,121,2008,2009
"T107 R43W S5",28001,1,28,1,2008,2009
"T107 R43W S5",121121,107,121,121,2009,2010
"T107 R43W S5",176195,10,176,195,2009,2010
"T107 R43W S5",195176,8,195,176,2009,2010
"T107 R43W S5",195005,5,195,5,2009,2010
"T107 R43W S5",5195,4,5,195,2009,2010
"T107 R43W S5",36176,81,36,176,2009,2010
"T107 R43W S5",36195,1,36,195,2009,2010
"T107 R43W S5",176036,25,176,36,2009,2010
"T107 R43W S5",176176,501,176,176,2009,2010
"T107 R43W S5",176005,100,176,5,2009,2010
"T107 R43W S5",176023,4,176,23,2009,2010
"T107 R43W S5",37176,1,37,176,2009,2010
"T107 R43W S5",5005,15,5,5,2009,2010
"T107 R43W S5",5023,1,5,23,2009,2010
"T107 R43W S5",5176,61,5,176,2009,2010
"T107 R43W S5",42176,27,42,176,2009,2010
"T107 R43W S5",23005,37,23,5,2009,2010
"T107 R43W S5",1023,18,1,23,2009,2010
"T107 R43W S5",5121,10,5,121,2009,2010
"T107 R43W S5",1036,3,1,36,2009,2010
"T107 R43W S5",36036,122,36,36,2009,2010
"T107 R43W S5",122176,1,122,176,2009,2010
"T107 R43W S5",5036,3,5,36,2009,2010
"T107 R43W S5",36005,3,36,5,2009,2010
"T107 R43W S5",176037,1,176,37,2009,2010
"T107 R43W S5",36037,5,36,37,2009,2010
"T107 R43W S5",176001,48,176,1,2009,2010
"T107 R43W S5",195001,4,195,1,2009,2010
"T107 R43W S5",1005,1295,1,5,2009,2010
"T107 R43W S5",5028,1,5,28,2009,2010
"T107 R43W S5",1176,115,1,176,2009,2010
"T107 R43W S5",5001,187,5,1,2009,2010
"T107 R43W S5",176028,1,176,28,2009,2010
"T107 R43W S5",1001,33,1,1,2009,2010
"T107 R43W S5",42001,3,42,1,2009,2010
"T107 R43W S5",36001,23,36,1,2009,2010
"T107 R43W S5",121001,1,121,1,2009,2010
"T107 R43W S5",1195,1,1,195,2009,2010
"T107 R43W S5",1028,41,1,28,2009,2010
"T107 R43W S5",121121,117,121,121,2010,2011
"T107 R43W S5",176195,25,176,195,2010,2011
"T107 R43W S5",195195,3,195,195,2010,2011
"T107 R43W S5",5195,3,5,195,2010,2011
"T107 R43W S5",36195,1,36,195,2010,2011
"T107 R43W S5",36037,3,36,37,2010,2011
"T107 R43W S5",176023,1,176,23,2010,2011
"T107 R43W S5",176036,31,176,36,2010,2011
"T107 R43W S5",176037,12,176,37,2010,2011
"T107 R43W S5",195176,12,195,176,2010,2011
"T107 R43W S5",176005,70,176,5,2010,2011
"T107 R43W S5",195001,1,195,1,2010,2011
"T107 R43W S5",5005,14,5,5,2010,2011
"T107 R43W S5",5023,41,5,23,2010,2011
"T107 R43W S5",23005,15,23,5,2010,2011
"T107 R43W S5",36005,5,36,5,2010,2011
"T107 R43W S5",23037,1,23,37,2010,2011
"T107 R43W S5",5001,1312,5,1,2010,2011
"T107 R43W S5",36036,54,36,36,2010,2011
"T107 R43W S5",1001,104,1,1,2010,2011
"T107 R43W S5",1023,3,1,23,2010,2011
"T107 R43W S5",176001,89,176,1,2010,2011
"T107 R43W S5",176176,565,176,176,2010,2011
"T107 R43W S5",37036,2,37,36,2010,2011
"T107 R43W S5",37037,1,37,37,2010,2011
"T107 R43W S5",1036,3,1,36,2010,2011
"T107 R43W S5",28005,39,28,5,2010,2011
"T107 R43W S5",176121,1,176,121,2010,2011
"T107 R43W S5",23176,7,23,176,2010,2011
"T107 R43W S5",5176,84,5,176,2010,2011
"T107 R43W S5",1005,122,1,5,2010,2011
"T107 R43W S5",37176,3,37,176,2010,2011
"T107 R43W S5",1195,8,1,195,2010,2011
"T107 R43W S5",5028,1,5,28,2010,2011
"T107 R43W S5",176028,1,176,28,2010,2011
"T107 R43W S5",36176,25,36,176,2010,2011
"T107 R43W S5",1121,2,1,121,2010,2011
"T107 R43W S5",36001,65,36,1,2010,2011
"T107 R43W S5",28176,4,28,176,2010,2011
"T107 R43W S5",1176,57,1,176,2010,2011
"T107 R43W S5",195195,7,195,195,2011,2012
"T107 R43W S5",121121,116,121,121,2011,2012
"T107 R43W S5",5036,1,5,36,2011,2012
"T107 R43W S5",36036,76,36,36,2011,2012
"T107 R43W S5",176195,6,176,195,2011,2012
"T107 R43W S5",195176,28,195,176,2011,2012
"T107 R43W S5",37036,1,37,36,2011,2012
