"xCoords","yCoords","width","colorToUse"
1,6.4,1.98329853862213,"#ffd300"
1.2,6.4,1.98329853862213,"#ffd300"
1.4,6.4,1.98329853862213,"#ffd300"
2,6.4,1.98329853862213,"#ffd300"
1.8,6.4,1.98329853862213,"#ffd300"
1.6,6.4,1.98329853862213,"#ffd300"
1,6.4,1.2178148921364,"#AAAAAA"
1.2,5.8,1.2178148921364,"#AAAAAA"
1.4,5.8,1.2178148921364,"#AAAAAA"
2,1,1.2178148921364,"#ffd300"
1.8,1.6,1.2178148921364,"#ffd300"
1.6,1.6,1.2178148921364,"#ffd300"
1,6.4,0.034794711203897,"#4daf4a"
1.2,6.3,0.034794711203897,"#4daf4a"
1.4,6.3,0.034794711203897,"#4daf4a"
2,5.5,0.034794711203897,"#ffd300"
1.8,5.6,0.034794711203897,"#ffd300"
1.6,5.6,0.034794711203897,"#ffd300"
1,4.6,0.034794711203897,"#ffd300"
1.2,4.8,0.034794711203897,"#ffd300"
1.4,4.8,0.034794711203897,"#ffd300"
2,6.4,0.034794711203897,"#f781bf"
1.8,6.2,0.034794711203897,"#f781bf"
1.6,6.2,0.034794711203897,"#f781bf"
1,4.6,0.104384133611691,"#f781bf"
1.2,4.6,0.104384133611691,"#f781bf"
1.4,4.6,0.104384133611691,"#f781bf"
2,4.6,0.104384133611691,"#f781bf"
1.8,4.6,0.104384133611691,"#f781bf"
1.6,4.6,0.104384133611691,"#f781bf"
1,4.6,0.104384133611691,"#AAAAAA"
1.2,4.2,0.104384133611691,"#AAAAAA"
1.4,4.2,0.104384133611691,"#AAAAAA"
2,1,0.104384133611691,"#f781bf"
1.8,1.4,0.104384133611691,"#f781bf"
1.6,1.4,0.104384133611691,"#f781bf"
1,1,1.77453027139875,"#ffd300"
1.2,1.6,1.77453027139875,"#ffd300"
1.4,1.6,1.77453027139875,"#ffd300"
2,6.4,1.77453027139875,"#AAAAAA"
1.8,5.8,1.77453027139875,"#AAAAAA"
1.6,5.8,1.77453027139875,"#AAAAAA"
1,1,90.53583855254,"#AAAAAA"
1.2,1,90.53583855254,"#AAAAAA"
1.4,1,90.53583855254,"#AAAAAA"
2,1,90.53583855254,"#AAAAAA"
1.8,1,90.53583855254,"#AAAAAA"
1.6,1,90.53583855254,"#AAAAAA"
1,1,0.208768267223382,"#4daf4a"
1.2,1.5,0.208768267223382,"#4daf4a"
1.4,1.5,0.208768267223382,"#4daf4a"
2,5.5,0.208768267223382,"#AAAAAA"
1.8,5,0.208768267223382,"#AAAAAA"
1.6,5,0.208768267223382,"#AAAAAA"
1,1,0.034794711203897,"#a65628"
1.2,1.3,0.034794711203897,"#a65628"
1.4,1.3,0.034794711203897,"#a65628"
2,3.7,0.034794711203897,"#AAAAAA"
1.8,3.4,0.034794711203897,"#AAAAAA"
1.6,3.4,0.034794711203897,"#AAAAAA"
1,5.5,3.34029227557411,"#ffd300"
1.2,5.6,3.34029227557411,"#ffd300"
1.4,5.6,3.34029227557411,"#ffd300"
2,6.4,3.34029227557411,"#4daf4a"
1.8,6.3,3.34029227557411,"#4daf4a"
1.6,6.3,3.34029227557411,"#4daf4a"
1,5.5,0.626304801670146,"#AAAAAA"
1.2,5,0.626304801670146,"#AAAAAA"
1.4,5,0.626304801670146,"#AAAAAA"
2,1,0.626304801670146,"#4daf4a"
1.8,1.5,0.626304801670146,"#4daf4a"
1.6,1.5,0.626304801670146,"#4daf4a"
2,6.4,5.39318023660404,"#ffd300"
2.2,6.4,5.39318023660404,"#ffd300"
2.4,6.4,5.39318023660404,"#ffd300"
3,6.4,5.39318023660404,"#ffd300"
2.8,6.4,5.39318023660404,"#ffd300"
2.6,6.4,5.39318023660404,"#ffd300"
2,6.4,1.73973556019485,"#AAAAAA"
2.2,5.8,1.73973556019485,"#AAAAAA"
2.4,5.8,1.73973556019485,"#AAAAAA"
3,1,1.73973556019485,"#ffd300"
2.8,1.6,1.73973556019485,"#ffd300"
2.6,1.6,1.73973556019485,"#ffd300"
2,1,2.47042449547669,"#ffd300"
2.2,1.6,2.47042449547669,"#ffd300"
2.4,1.6,2.47042449547669,"#ffd300"
3,6.4,2.47042449547669,"#AAAAAA"
2.8,5.8,2.47042449547669,"#AAAAAA"
2.6,5.8,2.47042449547669,"#AAAAAA"
2,1,0.069589422407794,"#f781bf"
2.2,1.4,0.069589422407794,"#f781bf"
2.4,1.4,0.069589422407794,"#f781bf"
3,4.6,0.069589422407794,"#AAAAAA"
2.8,4.2,0.069589422407794,"#AAAAAA"
2.6,4.2,0.069589422407794,"#AAAAAA"
2,1,90.0487125956855,"#AAAAAA"
2.2,1,90.0487125956855,"#AAAAAA"
2.4,1,90.0487125956855,"#AAAAAA"
3,1,90.0487125956855,"#AAAAAA"
2.8,1,90.0487125956855,"#AAAAAA"
2.6,1,90.0487125956855,"#AAAAAA"
2,5.5,0.104384133611691,"#ffd300"
2.2,5.6,0.104384133611691,"#ffd300"
2.4,5.6,0.104384133611691,"#ffd300"
3,6.4,0.104384133611691,"#4daf4a"
2.8,6.3,0.104384133611691,"#4daf4a"
2.6,6.3,0.104384133611691,"#4daf4a"
2,5.5,0.069589422407794,"#AAAAAA"
2.2,5,0.069589422407794,"#AAAAAA"
2.4,5,0.069589422407794,"#AAAAAA"
3,1,0.069589422407794,"#4daf4a"
2.8,1.5,0.069589422407794,"#4daf4a"
2.6,1.5,0.069589422407794,"#4daf4a"
2,5.5,0.069589422407794,"#4daf4a"
2.2,5.5,0.069589422407794,"#4daf4a"
2.4,5.5,0.069589422407794,"#4daf4a"
3,5.5,0.069589422407794,"#4daf4a"
2.8,5.5,0.069589422407794,"#4daf4a"
2.6,5.5,0.069589422407794,"#4daf4a"
2,3.7,0.034794711203897,"#AAAAAA"
2.2,3.4,0.034794711203897,"#AAAAAA"
2.4,3.4,0.034794711203897,"#AAAAAA"
3,1,0.034794711203897,"#a65628"
2.8,1.3,0.034794711203897,"#a65628"
2.6,1.3,0.034794711203897,"#a65628"
3,6.4,7.34168406402227,"#ffd300"
3.2,6.4,7.34168406402227,"#ffd300"
3.4,6.4,7.34168406402227,"#ffd300"
4,6.4,7.34168406402227,"#ffd300"
3.8,6.4,7.34168406402227,"#ffd300"
3.6,6.4,7.34168406402227,"#ffd300"
3,6.4,0.626304801670146,"#AAAAAA"
3.2,5.8,0.626304801670146,"#AAAAAA"
3.4,5.8,0.626304801670146,"#AAAAAA"
4,1,0.626304801670146,"#ffd300"
3.8,1.6,0.626304801670146,"#ffd300"
3.6,1.6,0.626304801670146,"#ffd300"
3,4.6,0.034794711203897,"#f781bf"
3.2,4.6,0.034794711203897,"#f781bf"
3.4,4.6,0.034794711203897,"#f781bf"
4,4.6,0.034794711203897,"#f781bf"
3.8,4.6,0.034794711203897,"#f781bf"
3.6,4.6,0.034794711203897,"#f781bf"
3,4.6,0.069589422407794,"#AAAAAA"
3.2,4.2,0.069589422407794,"#AAAAAA"
3.4,4.2,0.069589422407794,"#AAAAAA"
4,1,0.069589422407794,"#f781bf"
3.8,1.4,0.069589422407794,"#f781bf"
3.6,1.4,0.069589422407794,"#f781bf"
3,1,1.80932498260264,"#ffd300"
