"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S15",111111,3,111,111,2008,2009
"T139 R48W S15",121121,681,121,121,2008,2009
"T139 R48W S15",141141,1,141,141,2008,2009
"T139 R48W S15",141190,2,141,190,2008,2009
"T139 R48W S15",190190,2,190,190,2008,2009
"T139 R48W S15",195111,1,195,111,2008,2009
"T139 R48W S15",190176,1,190,176,2008,2009
"T139 R48W S15",5111,1,5,111,2008,2009
"T139 R48W S15",176176,5,176,176,2008,2009
"T139 R48W S15",23061,1,23,61,2008,2009
"T139 R48W S15",176005,12,176,5,2008,2009
"T139 R48W S15",176036,1,176,36,2008,2009
"T139 R48W S15",176061,6,176,61,2008,2009
"T139 R48W S15",190061,1,190,61,2008,2009
"T139 R48W S15",36036,1,36,36,2008,2009
"T139 R48W S15",36176,3,36,176,2008,2009
"T139 R48W S15",121122,22,121,122,2008,2009
"T139 R48W S15",122122,901,122,122,2008,2009
"T139 R48W S15",141005,1,141,5,2008,2009
"T139 R48W S15",5176,10,5,176,2008,2009
"T139 R48W S15",37061,1,37,61,2008,2009
"T139 R48W S15",37176,1,37,176,2008,2009
"T139 R48W S15",122123,91,122,123,2008,2009
"T139 R48W S15",122121,8,122,121,2008,2009
"T139 R48W S15",190005,1,190,5,2008,2009
"T139 R48W S15",23176,1,23,176,2008,2009
"T139 R48W S15",122061,6,122,61,2008,2009
"T139 R48W S15",111061,1,111,61,2008,2009
"T139 R48W S15",5005,34,5,5,2008,2009
"T139 R48W S15",36061,1,36,61,2008,2009
"T139 R48W S15",23005,4,23,5,2008,2009
"T139 R48W S15",111042,1,111,42,2008,2009
"T139 R48W S15",121061,3,121,61,2008,2009
"T139 R48W S15",5023,4,5,23,2008,2009
"T139 R48W S15",5037,5,5,37,2008,2009
"T139 R48W S15",5061,9,5,61,2008,2009
"T139 R48W S15",36111,1,36,111,2008,2009
"T139 R48W S15",42061,2,42,61,2008,2009
"T139 R48W S15",123122,68,123,122,2008,2009
"T139 R48W S15",123123,626,123,123,2008,2009
"T139 R48W S15",124123,21,124,123,2008,2009
"T139 R48W S15",41005,6,41,5,2008,2009
"T139 R48W S15",41061,1,41,61,2008,2009
"T139 R48W S15",42005,3,42,5,2008,2009
"T139 R48W S15",121005,4,121,5,2008,2009
"T139 R48W S15",24005,1,24,5,2008,2009
"T139 R48W S15",121023,1,121,23,2008,2009
"T139 R48W S15",24111,1,24,111,2008,2009
"T139 R48W S15",24176,1,24,176,2008,2009
"T139 R48W S15",37005,2,37,5,2008,2009
"T139 R48W S15",1061,5,1,61,2008,2009
"T139 R48W S15",5024,1,5,24,2008,2009
"T139 R48W S15",1036,1,1,36,2008,2009
"T139 R48W S15",1005,121,1,5,2008,2009
"T139 R48W S15",123124,24,123,124,2008,2009
"T139 R48W S15",124124,72,124,124,2008,2009
"T139 R48W S15",1176,1,1,176,2008,2009
"T139 R48W S15",123121,18,123,121,2008,2009
"T139 R48W S15",123061,1,123,61,2008,2009
"T139 R48W S15",123005,2,123,5,2008,2009
"T139 R48W S15",121123,35,121,123,2008,2009
"T139 R48W S15",121124,1,121,124,2008,2009
"T139 R48W S15",111111,1,111,111,2009,2010
"T139 R48W S15",121121,379,121,121,2009,2010
"T139 R48W S15",141190,1,141,190,2009,2010
"T139 R48W S15",190141,1,190,141,2009,2010
"T139 R48W S15",190190,1,190,190,2009,2010
"T139 R48W S15",111176,2,111,176,2009,2010
