"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S1",111111,1,111,111,2008,2009
"T149 R47W S1",121121,421,121,121,2008,2009
"T149 R47W S1",141190,4,141,190,2008,2009
"T149 R47W S1",190141,4,190,141,2008,2009
"T149 R47W S1",190190,8,190,190,2008,2009
"T149 R47W S1",190195,1,190,195,2008,2009
"T149 R47W S1",195023,14,195,23,2008,2009
"T149 R47W S1",195111,2,195,111,2008,2009
"T149 R47W S1",195176,4,195,176,2008,2009
"T149 R47W S1",37195,5,37,195,2008,2009
"T149 R47W S1",195061,1,195,61,2008,2009
"T149 R47W S1",176195,1,176,195,2008,2009
"T149 R47W S1",195037,6,195,37,2008,2009
"T149 R47W S1",176176,8,176,176,2008,2009
"T149 R47W S1",23195,2,23,195,2008,2009
"T149 R47W S1",37037,4,37,37,2008,2009
"T149 R47W S1",176005,6,176,5,2008,2009
"T149 R47W S1",176036,10,176,36,2008,2009
"T149 R47W S1",36036,15,36,36,2008,2009
"T149 R47W S1",36176,12,36,176,2008,2009
"T149 R47W S1",121122,7,121,122,2008,2009
"T149 R47W S1",122122,665,122,122,2008,2009
"T149 R47W S1",176006,1,176,6,2008,2009
"T149 R47W S1",176023,30,176,23,2008,2009
"T149 R47W S1",176037,6,176,37,2008,2009
"T149 R47W S1",5176,6,5,176,2008,2009
"T149 R47W S1",36195,4,36,195,2008,2009
"T149 R47W S1",37036,2,37,36,2008,2009
"T149 R47W S1",37176,3,37,176,2008,2009
"T149 R47W S1",122123,7,122,123,2008,2009
"T149 R47W S1",122121,5,122,121,2008,2009
"T149 R47W S1",23176,4,23,176,2008,2009
"T149 R47W S1",111176,3,111,176,2008,2009
"T149 R47W S1",23023,10,23,23,2008,2009
"T149 R47W S1",37023,1,37,23,2008,2009
"T149 R47W S1",5005,21,5,5,2008,2009
"T149 R47W S1",23001,4,23,1,2008,2009
"T149 R47W S1",23005,8,23,5,2008,2009
"T149 R47W S1",23041,698,23,41,2008,2009
"T149 R47W S1",5023,667,5,23,2008,2009
"T149 R47W S1",23024,1,23,24,2008,2009
"T149 R47W S1",23037,1,23,37,2008,2009
"T149 R47W S1",36005,2,36,5,2008,2009
"T149 R47W S1",36023,7,36,23,2008,2009
"T149 R47W S1",36024,2,36,24,2008,2009
"T149 R47W S1",36037,5,36,37,2008,2009
"T149 R47W S1",36111,3,36,111,2008,2009
"T149 R47W S1",111037,2,111,37,2008,2009
"T149 R47W S1",123122,6,123,122,2008,2009
"T149 R47W S1",123123,147,123,123,2008,2009
"T149 R47W S1",36001,6,36,1,2008,2009
"T149 R47W S1",121005,1,121,5,2008,2009
"T149 R47W S1",121023,11,121,23,2008,2009
"T149 R47W S1",37005,2,37,5,2008,2009
"T149 R47W S1",176024,14,176,24,2008,2009
"T149 R47W S1",5036,2,5,36,2008,2009
"T149 R47W S1",6023,1,6,23,2008,2009
"T149 R47W S1",23021,1,23,21,2008,2009
"T149 R47W S1",123124,6,123,124,2008,2009
"T149 R47W S1",124124,13,124,124,2008,2009
"T149 R47W S1",37024,2,37,24,2008,2009
"T149 R47W S1",195024,6,195,24,2008,2009
"T149 R47W S1",37001,4,37,1,2008,2009
"T149 R47W S1",5001,2,5,1,2008,2009
"T149 R47W S1",176041,1,176,41,2008,2009
"T149 R47W S1",195001,4,195,1,2008,2009
"T149 R47W S1",5121,9,5,121,2008,2009
"T149 R47W S1",123121,2,123,121,2008,2009
"T149 R47W S1",176001,1,176,1,2008,2009
"T149 R47W S1",123061,1,123,61,2008,2009
"T149 R47W S1",59024,1,59,24,2008,2009
"T149 R47W S1",176121,1,176,121,2008,2009
"T149 R47W S1",121123,4,121,123,2008,2009
"T149 R47W S1",121121,408,121,121,2009,2010
"T149 R47W S1",141190,4,141,190,2009,2010
"T149 R47W S1",190141,4,190,141,2009,2010
"T149 R47W S1",190190,8,190,190,2009,2010
"T149 R47W S1",195176,11,195,176,2009,2010
"T149 R47W S1",195190,1,195,190,2009,2010
"T149 R47W S1",195036,1,195,36,2009,2010
"T149 R47W S1",111176,6,111,176,2009,2010
"T149 R47W S1",36176,11,36,176,2009,2010
"T149 R47W S1",61176,1,61,176,2009,2010
"T149 R47W S1",176036,2,176,36,2009,2010
"T149 R47W S1",176176,38,176,176,2009,2010
"T149 R47W S1",37176,24,37,176,2009,2010
"T149 R47W S1",122121,10,122,121,2009,2010
"T149 R47W S1",122122,667,122,122,2009,2010
"T149 R47W S1",122123,1,122,123,2009,2010
"T149 R47W S1",23190,1,23,190,2009,2010
"T149 R47W S1",121122,9,121,122,2009,2010
"T149 R47W S1",23176,59,23,176,2009,2010
"T149 R47W S1",5005,9,5,5,2009,2010
"T149 R47W S1",5023,3,5,23,2009,2010
"T149 R47W S1",5042,3,5,42,2009,2010
"T149 R47W S1",5176,6,5,176,2009,2010
"T149 R47W S1",41005,682,41,5,2009,2010
"T149 R47W S1",41023,1,41,23,2009,2010
"T149 R47W S1",41042,13,41,42,2009,2010
"T149 R47W S1",41176,3,41,176,2009,2010
"T149 R47W S1",61121,1,61,121,2009,2010
"T149 R47W S1",23005,5,23,5,2009,2010
"T149 R47W S1",23023,6,23,23,2009,2010
"T149 R47W S1",24176,26,24,176,2009,2010
"T149 R47W S1",36023,3,36,23,2009,2010
"T149 R47W S1",121176,4,121,176,2009,2010
"T149 R47W S1",123122,7,123,122,2009,2010
"T149 R47W S1",123123,141,123,123,2009,2010
"T149 R47W S1",123124,1,123,124,2009,2010
"T149 R47W S1",1023,1,1,23,2009,2010
"T149 R47W S1",5121,1,5,121,2009,2010
"T149 R47W S1",6176,1,6,176,2009,2010
"T149 R47W S1",23006,1,23,6,2009,2010
"T149 R47W S1",23041,603,23,41,2009,2010
"T149 R47W S1",23042,2,23,42,2009,2010
"T149 R47W S1",23121,61,23,121,2009,2010
"T149 R47W S1",121005,8,121,5,2009,2010
"T149 R47W S1",36036,13,36,36,2009,2010
"T149 R47W S1",5036,1,5,36,2009,2010
"T149 R47W S1",23001,2,23,1,2009,2010
"T149 R47W S1",36041,2,36,41,2009,2010
"T149 R47W S1",1005,3,1,5,2009,2010
"T149 R47W S1",1176,17,1,176,2009,2010
"T149 R47W S1",5041,16,5,41,2009,2010
"T149 R47W S1",124123,10,124,123,2009,2010
"T149 R47W S1",5001,1,5,1,2009,2010
"T149 R47W S1",121036,2,121,36,2009,2010
"T149 R47W S1",121001,7,121,1,2009,2010
"T149 R47W S1",124124,9,124,124,2009,2010
"T149 R47W S1",123121,9,123,121,2009,2010
"T149 R47W S1",21042,1,21,42,2009,2010
"T149 R47W S1",23063,1,23,63,2009,2010
"T149 R47W S1",121121,465,121,121,2010,2011
"T149 R47W S1",176195,3,176,195,2010,2011
"T149 R47W S1",190141,6,190,141,2010,2011
"T149 R47W S1",190190,8,190,190,2010,2011
"T149 R47W S1",141141,4,141,141,2010,2011
"T149 R47W S1",176111,18,176,111,2010,2011
"T149 R47W S1",176023,28,176,23,2010,2011
"T149 R47W S1",176036,37,176,36,2010,2011
"T149 R47W S1",176037,71,176,37,2010,2011
"T149 R47W S1",23195,1,23,195,2010,2011
"T149 R47W S1",121122,9,121,122,2010,2011
"T149 R47W S1",122122,671,122,122,2010,2011
"T149 R47W S1",176005,25,176,5,2010,2011
"T149 R47W S1",122121,8,122,121,2010,2011
"T149 R47W S1",122123,4,122,123,2010,2011
"T149 R47W S1",123122,13,123,122,2010,2011
"T149 R47W S1",5005,4,5,5,2010,2011
"T149 R47W S1",5023,693,5,23,2010,2011
"T149 R47W S1",23005,6,23,5,2010,2011
"T149 R47W S1",23023,2,23,23,2010,2011
"T149 R47W S1",42005,3,42,5,2010,2011
"T149 R47W S1",121005,2,121,5,2010,2011
"T149 R47W S1",5036,1,5,36,2010,2011
"T149 R47W S1",23036,3,23,36,2010,2011
"T149 R47W S1",23037,1,23,37,2010,2011
"T149 R47W S1",23042,1,23,42,2010,2011
"T149 R47W S1",41111,1,41,111,2010,2011
"T149 R47W S1",121023,6,121,23,2010,2011
"T149 R47W S1",123123,126,123,123,2010,2011
"T149 R47W S1",5041,1,5,41,2010,2011
"T149 R47W S1",6023,1,6,23,2010,2011
"T149 R47W S1",41023,242,41,23,2010,2011
"T149 R47W S1",41005,359,41,5,2010,2011
"T149 R47W S1",42023,14,42,23,2010,2011
"T149 R47W S1",5121,8,5,121,2010,2011
"T149 R47W S1",36036,17,36,36,2010,2011
"T149 R47W S1",1023,2,1,23,2010,2011
"T149 R47W S1",176001,2,176,1,2010,2011
"T149 R47W S1",176176,7,176,176,2010,2011
"T149 R47W S1",41001,9,41,1,2010,2011
"T149 R47W S1",176061,13,176,61,2010,2011
"T149 R47W S1",176121,3,176,121,2010,2011
"T149 R47W S1",41036,1,41,36,2010,2011
"T149 R47W S1",123124,13,123,124,2010,2011
"T149 R47W S1",1005,1,1,5,2010,2011
"T149 R47W S1",36121,2,36,121,2010,2011
"T149 R47W S1",42041,1,42,41,2010,2011
"T149 R47W S1",1121,7,1,121,2010,2011
"T149 R47W S1",124124,10,124,124,2010,2011
"T149 R47W S1",63037,1,63,37,2010,2011
"T149 R47W S1",42031,1,42,31,2010,2011
"T149 R47W S1",121123,8,121,123,2010,2011
"T149 R47W S1",41195,2,41,195,2010,2011
"T149 R47W S1",41042,6,41,42,2010,2011
"T149 R47W S1",41028,1,41,28,2010,2011
"T149 R47W S1",111111,14,111,111,2011,2012
"T149 R47W S1",111195,4,111,195,2011,2012
"T149 R47W S1",141190,7,141,190,2011,2012
"T149 R47W S1",190141,2,190,141,2011,2012
"T149 R47W S1",190190,6,190,190,2011,2012
"T149 R47W S1",195111,3,195,111,2011,2012
"T149 R47W S1",121121,441,121,121,2011,2012
"T149 R47W S1",141141,3,141,141,2011,2012
"T149 R47W S1",5195,8,5,195,2011,2012
"T149 R47W S1",36195,14,36,195,2011,2012
"T149 R47W S1",23195,5,23,195,2011,2012
"T149 R47W S1",36036,6,36,36,2011,2012
"T149 R47W S1",37195,17,37,195,2011,2012
"T149 R47W S1",176195,2,176,195,2011,2012
"T149 R47W S1",61195,3,61,195,2011,2012
"T149 R47W S1",121122,4,121,122,2011,2012
"T149 R47W S1",122121,9,122,121,2011,2012
"T149 R47W S1",122122,674,122,122,2011,2012
"T149 R47W S1",123122,3,123,122,2011,2012
"T149 R47W S1",37176,1,37,176,2011,2012
"T149 R47W S1",5111,9,5,111,2011,2012
"T149 R47W S1",23111,7,23,111,2011,2012
"T149 R47W S1",176111,4,176,111,2011,2012
"T149 R47W S1",23001,2,23,1,2011,2012
"T149 R47W S1",5023,377,5,23,2011,2012
"T149 R47W S1",5041,1,5,41,2011,2012
"T149 R47W S1",23023,967,23,23,2011,2012
"T149 R47W S1",23036,1,23,36,2011,2012
"T149 R47W S1",23121,3,23,121,2011,2012
"T149 R47W S1",36111,20,36,111,2011,2012
"T149 R47W S1",37111,51,37,111,2011,2012
"T149 R47W S1",42023,7,42,23,2011,2012
"T149 R47W S1",111023,1,111,23,2011,2012
"T149 R47W S1",121023,47,121,23,2011,2012
"T149 R47W S1",122123,10,122,123,2011,2012
"T149 R47W S1",123123,133,123,123,2011,2012
"T149 R47W S1",123124,2,123,124,2011,2012
"T149 R47W S1",1111,1,1,111,2011,2012
"T149 R47W S1",36023,16,36,23,2011,2012
"T149 R47W S1",41111,1,41,111,2011,2012
"T149 R47W S1",121005,1,121,5,2011,2012
"T149 R47W S1",5042,4,5,42,2011,2012
"T149 R47W S1",37005,1,37,5,2011,2012
"T149 R47W S1",41023,1,41,23,2011,2012
"T149 R47W S1",23042,3,23,42,2011,2012
"T149 R47W S1",1023,10,1,23,2011,2012
"T149 R47W S1",36176,1,36,176,2011,2012
"T149 R47W S1",37023,2,37,23,2011,2012
"T149 R47W S1",5121,1,5,121,2011,2012
"T149 R47W S1",31023,1,31,23,2011,2012
"T149 R47W S1",36005,1,36,5,2011,2012
"T149 R47W S1",176176,1,176,176,2011,2012
"T149 R47W S1",61111,9,61,111,2011,2012
"T149 R47W S1",195023,3,195,23,2011,2012
"T149 R47W S1",37001,1,37,1,2011,2012
"T149 R47W S1",124124,23,124,124,2011,2012
"T149 R47W S1",36001,1,36,1,2011,2012
"T149 R47W S1",61042,1,61,42,2011,2012
"T149 R47W S1",28023,1,28,23,2011,2012
"T149 R47W S1",111111,69,111,111,2012,2013
"T149 R47W S1",141190,2,141,190,2012,2013
"T149 R47W S1",190141,8,190,141,2012,2013
"T149 R47W S1",190190,4,190,190,2012,2013
"T149 R47W S1",195111,41,195,111,2012,2013
"T149 R47W S1",195195,1,195,195,2012,2013
"T149 R47W S1",121121,434,121,121,2012,2013
"T149 R47W S1",141141,3,141,141,2012,2013
"T149 R47W S1",23195,1,23,195,2012,2013
"T149 R47W S1",195005,2,195,5,2012,2013
"T149 R47W S1",195036,3,195,36,2012,2013
"T149 R47W S1",195037,4,195,37,2012,2013
"T149 R47W S1",121122,4,121,122,2012,2013
"T149 R47W S1",122121,6,122,121,2012,2013
"T149 R47W S1",122122,673,122,122,2012,2013
"T149 R47W S1",195023,2,195,23,2012,2013
"T149 R47W S1",111061,1,111,61,2012,2013
"T149 R47W S1",111005,3,111,5,2012,2013
"T149 R47W S1",190005,1,190,5,2012,2013
"T149 R47W S1",1023,2,1,23,2012,2013
"T149 R47W S1",5111,2,5,111,2012,2013
"T149 R47W S1",111001,3,111,1,2012,2013
"T149 R47W S1",111037,22,111,37,2012,2013
"T149 R47W S1",23001,416,23,1,2012,2013
"T149 R47W S1",23005,31,23,5,2012,2013
"T149 R47W S1",23023,715,23,23,2012,2013
"T149 R47W S1",23036,1,23,36,2012,2013
"T149 R47W S1",23111,3,23,111,2012,2013
"T149 R47W S1",23121,3,23,121,2012,2013
"T149 R47W S1",36001,4,36,1,2012,2013
"T149 R47W S1",36005,1,36,5,2012,2013
"T149 R47W S1",41005,1,41,5,2012,2013
"T149 R47W S1",111036,2,111,36,2012,2013
"T149 R47W S1",123122,12,123,122,2012,2013
"T149 R47W S1",123123,131,123,123,2012,2013
"T149 R47W S1",124123,7,124,123,2012,2013
"T149 R47W S1",121023,1,121,23,2012,2013
"T149 R47W S1",23176,3,23,176,2012,2013
"T149 R47W S1",42005,3,42,5,2012,2013
"T149 R47W S1",23041,257,23,41,2012,2013
"T149 R47W S1",42023,1,42,23,2012,2013
"T149 R47W S1",111176,18,111,176,2012,2013
"T149 R47W S1",42111,2,42,111,2012,2013
"T149 R47W S1",111041,1,111,41,2012,2013
"T149 R47W S1",176111,3,176,111,2012,2013
"T149 R47W S1",5121,1,5,121,2012,2013
"T149 R47W S1",23024,1,23,24,2012,2013
"T149 R47W S1",36037,2,36,37,2012,2013
"T149 R47W S1",1111,2,1,111,2012,2013
"T149 R47W S1",23037,1,23,37,2012,2013
"T149 R47W S1",124124,18,124,124,2012,2013
"T149 R47W S1",42037,1,42,37,2012,2013
"T149 R47W S1",23031,1,23,31,2012,2013
"T149 R47W S1",121001,10,121,1,2012,2013
"T149 R47W S1",122123,2,122,123,2012,2013
"T149 R47W S1",42042,1,42,42,2012,2013
"T149 R47W S1",121041,5,121,41,2012,2013
"T149 R47W S1",111111,5,111,111,2013,2014
"T149 R47W S1",111190,10,111,190,2013,2014
"T149 R47W S1",111195,25,111,195,2013,2014
"T149 R47W S1",141190,5,141,190,2013,2014
"T149 R47W S1",190141,3,190,141,2013,2014
"T149 R47W S1",190190,2,190,190,2013,2014
"T149 R47W S1",190195,1,190,195,2013,2014
"T149 R47W S1",195195,1,195,195,2013,2014
"T149 R47W S1",121121,404,121,121,2013,2014
"T149 R47W S1",111141,2,111,141,2013,2014
"T149 R47W S1",111176,8,111,176,2013,2014
"T149 R47W S1",195037,1,195,37,2013,2014
"T149 R47W S1",37195,10,37,195,2013,2014
"T149 R47W S1",176190,2,176,190,2013,2014
"T149 R47W S1",176195,8,176,195,2013,2014
"T149 R47W S1",121124,3,121,124,2013,2014
"T149 R47W S1",37037,4,37,37,2013,2014
"T149 R47W S1",37176,1,37,176,2013,2014
"T149 R47W S1",121122,14,121,122,2013,2014
"T149 R47W S1",122121,16,122,121,2013,2014
"T149 R47W S1",122122,615,122,122,2013,2014
"T149 R47W S1",141005,1,141,5,2013,2014
"T149 R47W S1",141141,4,141,141,2013,2014
"T149 R47W S1",36005,3,36,5,2013,2014
"T149 R47W S1",36036,1,36,36,2013,2014
"T149 R47W S1",36037,1,36,37,2013,2014
"T149 R47W S1",176037,2,176,37,2013,2014
"T149 R47W S1",23005,8,23,5,2013,2014
"T149 R47W S1",37190,1,37,190,2013,2014
"T149 R47W S1",121123,23,121,123,2013,2014
"T149 R47W S1",176122,2,176,122,2013,2014
"T149 R47W S1",61141,1,61,141,2013,2014
"T149 R47W S1",176141,1,176,141,2013,2014
"T149 R47W S1",176111,1,176,111,2013,2014
"T149 R47W S1",5005,20,5,5,2013,2014
"T149 R47W S1",5023,12,5,23,2013,2014
"T149 R47W S1",5021,1,5,21,2013,2014
"T149 R47W S1",37024,2,37,24,2013,2014
"T149 R47W S1",111023,3,111,23,2013,2014
"T149 R47W S1",1001,1,1,1,2013,2014
"T149 R47W S1",1005,420,1,5,2013,2014
"T149 R47W S1",5006,2,5,6,2013,2014
"T149 R47W S1",5036,1,5,36,2013,2014
"T149 R47W S1",24005,1,24,5,2013,2014
"T149 R47W S1",36023,1,36,23,2013,2014
"T149 R47W S1",37005,3,37,5,2013,2014
"T149 R47W S1",37036,3,37,36,2013,2014
"T149 R47W S1",41005,165,41,5,2013,2014
"T149 R47W S1",111005,14,111,5,2013,2014
"T149 R47W S1",111036,5,111,36,2013,2014
"T149 R47W S1",111037,47,111,37,2013,2014
"T149 R47W S1",111041,2,111,41,2013,2014
"T149 R47W S1",122123,45,122,123,2013,2014
"T149 R47W S1",122124,13,122,124,2013,2014
"T149 R47W S1",123123,128,123,123,2013,2014
"T149 R47W S1",123124,10,123,124,2013,2014
"T149 R47W S1",23006,8,23,6,2013,2014
"T149 R47W S1",23041,695,23,41,2013,2014
"T149 R47W S1",23121,1,23,121,2013,2014
"T149 R47W S1",41023,4,41,23,2013,2014
"T149 R47W S1",5042,5,5,42,2013,2014
"T149 R47W S1",37061,1,37,61,2013,2014
"T149 R47W S1",1059,1,1,59,2013,2014
"T149 R47W S1",1195,1,1,195,2013,2014
"T149 R47W S1",37001,1,37,1,2013,2014
"T149 R47W S1",123122,2,123,122,2013,2014
"T149 R47W S1",124124,17,124,124,2013,2014
"T149 R47W S1",23042,9,23,42,2013,2014
"T149 R47W S1",176001,1,176,1,2013,2014
"T149 R47W S1",37006,3,37,6,2013,2014
"T149 R47W S1",1121,10,1,121,2013,2014
"T149 R47W S1",176006,3,176,6,2013,2014
"T149 R47W S1",37121,1,37,121,2013,2014
"T149 R47W S1",111121,1,111,121,2013,2014
"T149 R47W S1",42006,1,42,6,2013,2014
"T149 R47W S1",41121,69,41,121,2013,2014
"T149 R47W S1",124123,1,124,123,2013,2014
"T149 R47W S1",141006,1,141,6,2013,2014
"T149 R47W S1",31042,1,31,42,2013,2014
"T149 R47W S1",5122,1,5,122,2013,2014
"T149 R47W S1",176041,1,176,41,2013,2014
"T149 R47W S1",41122,18,41,122,2013,2014
"T149 R47W S1",41123,7,41,123,2013,2014
"T149 R47W S1",111195,4,111,195,2014,2015
"T149 R47W S1",121121,441,121,121,2014,2015
"T149 R47W S1",141190,4,141,190,2014,2015
"T149 R47W S1",141195,1,141,195,2014,2015
"T149 R47W S1",190111,2,190,111,2014,2015
"T149 R47W S1",190141,3,190,141,2014,2015
"T149 R47W S1",190190,6,190,190,2014,2015
"T149 R47W S1",190195,1,190,195,2014,2015
"T149 R47W S1",195141,1,195,141,2014,2015
"T149 R47W S1",195190,2,195,190,2014,2015
"T149 R47W S1",195195,25,195,195,2014,2015
"T149 R47W S1",176190,1,176,190,2014,2015
"T149 R47W S1",176195,1,176,195,2014,2015
"T149 R47W S1",141141,4,141,141,2014,2015
"T149 R47W S1",195176,3,195,176,2014,2015
"T149 R47W S1",36195,1,36,195,2014,2015
"T149 R47W S1",37195,3,37,195,2014,2015
"T149 R47W S1",6195,1,6,195,2014,2015
"T149 R47W S1",122121,34,122,121,2014,2015
"T149 R47W S1",122122,593,122,122,2014,2015
"T149 R47W S1",123121,1,123,121,2014,2015
"T149 R47W S1",195036,2,195,36,2014,2015
"T149 R47W S1",123123,185,123,123,2014,2015
"T149 R47W S1",124124,39,124,124,2014,2015
"T149 R47W S1",5195,3,5,195,2014,2015
"T149 R47W S1",36036,5,36,36,2014,2015
"T149 R47W S1",37036,5,37,36,2014,2015
"T149 R47W S1",37037,33,37,37,2014,2015
"T149 R47W S1",37176,5,37,176,2014,2015
"T149 R47W S1",121122,19,121,122,2014,2015
"T149 R47W S1",122123,7,122,123,2014,2015
"T149 R47W S1",123122,14,123,122,2014,2015
"T149 R47W S1",190036,2,190,36,2014,2015
"T149 R47W S1",124122,1,124,122,2014,2015
"T149 R47W S1",195005,4,195,5,2014,2015
"T149 R47W S1",111176,1,111,176,2014,2015
"T149 R47W S1",59005,1,59,5,2014,2015
"T149 R47W S1",5005,11,5,5,2014,2015
"T149 R47W S1",5023,168,5,23,2014,2015
"T149 R47W S1",21023,1,21,23,2014,2015
"T149 R47W S1",23059,2,23,59,2014,2015
"T149 R47W S1",5001,2,5,1,2014,2015
"T149 R47W S1",5006,34,5,6,2014,2015
"T149 R47W S1",5021,5,5,21,2014,2015
"T149 R47W S1",5036,2,5,36,2014,2015
"T149 R47W S1",5041,395,5,41,2014,2015
"T149 R47W S1",5059,7,5,59,2014,2015
"T149 R47W S1",23023,13,23,23,2014,2015
"T149 R47W S1",36005,2,36,5,2014,2015
"T149 R47W S1",36037,2,36,37,2014,2015
"T149 R47W S1",37005,2,37,5,2014,2015
"T149 R47W S1",41005,692,41,5,2014,2015
"T149 R47W S1",41023,1,41,23,2014,2015
"T149 R47W S1",121023,42,121,23,2014,2015
"T149 R47W S1",124123,3,124,123,2014,2015
"T149 R47W S1",6005,11,6,5,2014,2015
"T149 R47W S1",23001,2,23,1,2014,2015
"T149 R47W S1",23021,1,23,21,2014,2015
"T149 R47W S1",5037,2,5,37,2014,2015
"T149 R47W S1",5042,6,5,42,2014,2015
"T149 R47W S1",1036,1,1,36,2014,2015
"T149 R47W S1",37061,7,37,61,2014,2015
"T149 R47W S1",176001,1,176,1,2014,2015
"T149 R47W S1",195037,9,195,37,2014,2015
"T149 R47W S1",176037,5,176,37,2014,2015
"T149 R47W S1",1041,1,1,41,2014,2015
"T149 R47W S1",176023,1,176,23,2014,2015
"T149 R47W S1",24059,2,24,59,2014,2015
"T149 R47W S1",190005,2,190,5,2014,2015
"T149 R47W S1",23042,2,23,42,2014,2015
"T149 R47W S1",61042,1,61,42,2014,2015
"T149 R47W S1",1195,1,1,195,2014,2015
"T149 R47W S1",111037,1,111,37,2014,2015
"T149 R47W S1",141037,2,141,37,2014,2015
"T149 R47W S1",190037,4,190,37,2014,2015
