"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S6",121121,118,121,121,2008,2009
"T112 R33W S6",141141,15,141,141,2008,2009
"T112 R33W S6",190141,3,190,141,2008,2009
"T112 R33W S6",176195,3,176,195,2008,2009
"T112 R33W S6",176176,3,176,176,2008,2009
"T112 R33W S6",176005,8,176,5,2008,2009
"T112 R33W S6",195005,9,195,5,2008,2009
"T112 R33W S6",5195,1,5,195,2008,2009
"T112 R33W S6",121122,3,121,122,2008,2009
"T112 R33W S6",122122,21,122,122,2008,2009
"T112 R33W S6",5176,2,5,176,2008,2009
"T112 R33W S6",122121,3,122,121,2008,2009
"T112 R33W S6",5005,83,5,5,2008,2009
"T112 R33W S6",5042,2,5,42,2008,2009
"T112 R33W S6",1195,2,1,195,2008,2009
"T112 R33W S6",1001,2,1,1,2008,2009
"T112 R33W S6",1005,364,1,5,2008,2009
"T112 R33W S6",5001,1781,5,1,2008,2009
"T112 R33W S6",195001,2,195,1,2008,2009
"T112 R33W S6",5121,1,5,121,2008,2009
"T112 R33W S6",123121,1,123,121,2008,2009
"T112 R33W S6",176001,4,176,1,2008,2009
"T112 R33W S6",1121,2,1,121,2008,2009
"T112 R33W S6",1012,1,1,12,2008,2009
"T112 R33W S6",5012,172,5,12,2008,2009
"T112 R33W S6",121121,122,121,121,2009,2010
"T112 R33W S6",141141,18,141,141,2009,2010
"T112 R33W S6",195176,1,195,176,2009,2010
"T112 R33W S6",195195,1,195,195,2009,2010
"T112 R33W S6",195005,3,195,5,2009,2010
"T112 R33W S6",5195,6,5,195,2009,2010
"T112 R33W S6",176176,3,176,176,2009,2010
"T112 R33W S6",176005,2,176,5,2009,2010
"T112 R33W S6",122121,3,122,121,2009,2010
"T112 R33W S6",122122,21,122,122,2009,2010
"T112 R33W S6",121122,3,121,122,2009,2010
"T112 R33W S6",5005,97,5,5,2009,2010
"T112 R33W S6",5176,14,5,176,2009,2010
"T112 R33W S6",42005,2,42,5,2009,2010
"T112 R33W S6",195001,1,195,1,2009,2010
"T112 R33W S6",1005,1766,1,5,2009,2010
"T112 R33W S6",1176,7,1,176,2009,2010
"T112 R33W S6",5001,347,5,1,2009,2010
"T112 R33W S6",1001,13,1,1,2009,2010
"T112 R33W S6",1195,3,1,195,2009,2010
"T112 R33W S6",12001,3,12,1,2009,2010
"T112 R33W S6",12176,1,12,176,2009,2010
"T112 R33W S6",12005,169,12,5,2009,2010
"T112 R33W S6",121121,117,121,121,2010,2011
"T112 R33W S6",176195,7,176,195,2010,2011
"T112 R33W S6",195195,4,195,195,2010,2011
"T112 R33W S6",5195,221,5,195,2010,2011
"T112 R33W S6",141141,18,141,141,2010,2011
"T112 R33W S6",195005,3,195,5,2010,2011
"T112 R33W S6",176023,1,176,23,2010,2011
"T112 R33W S6",195176,1,195,176,2010,2011
"T112 R33W S6",121122,4,121,122,2010,2011
"T112 R33W S6",122122,23,122,122,2010,2011
"T112 R33W S6",176005,7,176,5,2010,2011
"T112 R33W S6",122121,1,122,121,2010,2011
"T112 R33W S6",195001,2,195,1,2010,2011
"T112 R33W S6",5005,282,5,5,2010,2011
"T112 R33W S6",5023,2,5,23,2010,2011
"T112 R33W S6",121005,4,121,5,2010,2011
"T112 R33W S6",5001,928,5,1,2010,2011
"T112 R33W S6",5041,1,5,41,2010,2011
"T112 R33W S6",1001,15,1,1,2010,2011
"T112 R33W S6",176001,5,176,1,2010,2011
"T112 R33W S6",176176,4,176,176,2010,2011
"T112 R33W S6",5176,6,5,176,2010,2011
"T112 R33W S6",1005,336,1,5,2010,2011
"T112 R33W S6",1195,6,1,195,2010,2011
"T112 R33W S6",1028,1,1,28,2010,2011
"T112 R33W S6",5028,1,5,28,2010,2011
"T112 R33W S6",1176,2,1,176,2010,2011
"T112 R33W S6",1041,1,1,41,2010,2011
"T112 R33W S6",5053,355,5,53,2010,2011
"T112 R33W S6",176053,2,176,53,2010,2011
"T112 R33W S6",1053,1,1,53,2010,2011
"T112 R33W S6",1012,2,1,12,2010,2011
"T112 R33W S6",5012,243,5,12,2010,2011
"T112 R33W S6",195195,19,195,195,2011,2012
"T112 R33W S6",121121,115,121,121,2011,2012
"T112 R33W S6",141141,18,141,141,2011,2012
"T112 R33W S6",5195,4,5,195,2011,2012
"T112 R33W S6",176195,7,176,195,2011,2012
"T112 R33W S6",121122,3,121,122,2011,2012
"T112 R33W S6",122121,7,122,121,2011,2012
"T112 R33W S6",122122,20,122,122,2011,2012
"T112 R33W S6",1195,7,1,195,2011,2012
"T112 R33W S6",5005,44,5,5,2011,2012
"T112 R33W S6",195005,20,195,5,2011,2012
"T112 R33W S6",5001,370,5,1,2011,2012
"T112 R33W S6",23001,3,23,1,2011,2012
"T112 R33W S6",5041,208,5,41,2011,2012
"T112 R33W S6",1041,2,1,41,2011,2012
"T112 R33W S6",1005,912,1,5,2011,2012
"T112 R33W S6",5042,1,5,42,2011,2012
"T112 R33W S6",41041,1,41,41,2011,2012
"T112 R33W S6",1001,29,1,1,2011,2012
"T112 R33W S6",5121,4,5,121,2011,2012
"T112 R33W S6",176005,4,176,5,2011,2012
"T112 R33W S6",176176,1,176,176,2011,2012
"T112 R33W S6",41001,1,41,1,2011,2012
"T112 R33W S6",195001,5,195,1,2011,2012
"T112 R33W S6",5176,1,5,176,2011,2012
"T112 R33W S6",195041,194,195,41,2011,2012
"T112 R33W S6",176001,1,176,1,2011,2012
"T112 R33W S6",28005,2,28,5,2011,2012
"T112 R33W S6",53005,19,53,5,2011,2012
"T112 R33W S6",12005,144,12,5,2011,2012
"T112 R33W S6",53001,5,53,1,2011,2012
"T112 R33W S6",53041,334,53,41,2011,2012
"T112 R33W S6",12001,5,12,1,2011,2012
"T112 R33W S6",12041,92,12,41,2011,2012
"T112 R33W S6",12012,4,12,12,2011,2012
"T112 R33W S6",195195,22,195,195,2012,2013
"T112 R33W S6",121121,121,121,121,2012,2013
"T112 R33W S6",141141,18,141,141,2012,2013
"T112 R33W S6",176195,1,176,195,2012,2013
"T112 R33W S6",195005,5,195,5,2012,2013
"T112 R33W S6",195036,1,195,36,2012,2013
"T112 R33W S6",195176,6,195,176,2012,2013
"T112 R33W S6",121122,5,121,122,2012,2013
"T112 R33W S6",122121,4,122,121,2012,2013
"T112 R33W S6",122122,19,122,122,2012,2013
"T112 R33W S6",5195,5,5,195,2012,2013
"T112 R33W S6",195001,3,195,1,2012,2013
"T112 R33W S6",1005,365,1,5,2012,2013
"T112 R33W S6",5001,890,5,1,2012,2013
"T112 R33W S6",5005,25,5,5,2012,2013
"T112 R33W S6",41001,831,41,1,2012,2013
"T112 R33W S6",1001,33,1,1,2012,2013
"T112 R33W S6",5176,1,5,176,2012,2013
"T112 R33W S6",42001,1,42,1,2012,2013
"T112 R33W S6",1195,5,1,195,2012,2013
"T112 R33W S6",176176,1,176,176,2012,2013
"T112 R33W S6",1176,3,1,176,2012,2013
"T112 R33W S6",5012,224,5,12,2012,2013
"T112 R33W S6",1012,13,1,12,2012,2013
"T112 R33W S6",12012,4,12,12,2012,2013
"T112 R33W S6",141195,5,141,195,2013,2014
"T112 R33W S6",195141,1,195,141,2013,2014
"T112 R33W S6",195195,17,195,195,2013,2014
"T112 R33W S6",121121,117,121,121,2013,2014
"T112 R33W S6",36195,1,36,195,2013,2014
"T112 R33W S6",176195,6,176,195,2013,2014
"T112 R33W S6",195001,5,195,1,2013,2014
"T112 R33W S6",195176,4,195,176,2013,2014
"T112 R33W S6",121122,3,121,122,2013,2014
"T112 R33W S6",122121,8,122,121,2013,2014
"T112 R33W S6",122122,16,122,122,2013,2014
"T112 R33W S6",141141,13,141,141,2013,2014
"T112 R33W S6",195005,6,195,5,2013,2014
"T112 R33W S6",5001,395,5,1,2013,2014
"T112 R33W S6",1001,388,1,1,2013,2014
"T112 R33W S6",1005,1365,1,5,2013,2014
"T112 R33W S6",1195,5,1,195,2013,2014
"T112 R33W S6",176005,1,176,5,2013,2014
"T112 R33W S6",176001,4,176,1,2013,2014
"T112 R33W S6",121001,5,121,1,2013,2014
"T112 R33W S6",12001,241,12,1,2013,2014
