"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S22",121121,102,121,121,2008,2009
"T32 R23W S22",141141,455,141,141,2008,2009
"T32 R23W S22",141195,4,141,195,2008,2009
"T32 R23W S22",195111,3,195,111,2008,2009
"T32 R23W S22",195141,2,195,141,2008,2009
"T32 R23W S22",195176,70,195,176,2008,2009
"T32 R23W S22",195195,4,195,195,2008,2009
"T32 R23W S22",141176,18,141,176,2008,2009
"T32 R23W S22",195061,2,195,61,2008,2009
"T32 R23W S22",176195,60,176,195,2008,2009
"T32 R23W S22",176176,1585,176,176,2008,2009
"T32 R23W S22",176005,123,176,5,2008,2009
"T32 R23W S22",176036,21,176,36,2008,2009
"T32 R23W S22",176061,11,176,61,2008,2009
"T32 R23W S22",176141,19,176,141,2008,2009
"T32 R23W S22",195005,5,195,5,2008,2009
"T32 R23W S22",5195,5,5,195,2008,2009
"T32 R23W S22",142141,8,142,141,2008,2009
"T32 R23W S22",36176,32,36,176,2008,2009
"T32 R23W S22",59176,13,59,176,2008,2009
"T32 R23W S22",122122,25,122,122,2008,2009
"T32 R23W S22",141005,1,141,5,2008,2009
"T32 R23W S22",141142,7,141,142,2008,2009
"T32 R23W S22",176023,1,176,23,2008,2009
"T32 R23W S22",176037,5,176,37,2008,2009
"T32 R23W S22",176059,25,176,59,2008,2009
"T32 R23W S22",176152,1,176,152,2008,2009
"T32 R23W S22",5176,30,5,176,2008,2009
"T32 R23W S22",37176,41,37,176,2008,2009
"T32 R23W S22",142142,6,142,142,2008,2009
"T32 R23W S22",23176,2,23,176,2008,2009
"T32 R23W S22",111176,7,111,176,2008,2009
"T32 R23W S22",28195,1,28,195,2008,2009
"T32 R23W S22",5005,62,5,5,2008,2009
"T32 R23W S22",123123,1,123,123,2008,2009
"T32 R23W S22",141036,4,141,36,2008,2009
"T32 R23W S22",176111,26,176,111,2008,2009
"T32 R23W S22",1023,1,1,23,2008,2009
"T32 R23W S22",24176,3,24,176,2008,2009
