"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R46W S15",111111,519,111,111,2008,2009
"T124 R46W S15",111195,16,111,195,2008,2009
"T124 R46W S15",121121,111,121,121,2008,2009
"T124 R46W S15",141141,17,141,141,2008,2009
"T124 R46W S15",141190,3,141,190,2008,2009
"T124 R46W S15",141195,1,141,195,2008,2009
"T124 R46W S15",190141,2,190,141,2008,2009
"T124 R46W S15",195023,10,195,23,2008,2009
"T124 R46W S15",195111,15,195,111,2008,2009
"T124 R46W S15",195141,3,195,141,2008,2009
"T124 R46W S15",195176,15,195,176,2008,2009
"T124 R46W S15",195195,166,195,195,2008,2009
"T124 R46W S15",176195,5,176,195,2008,2009
"T124 R46W S15",176176,6,176,176,2008,2009
"T124 R46W S15",23195,3,23,195,2008,2009
"T124 R46W S15",176005,1,176,5,2008,2009
"T124 R46W S15",195005,7,195,5,2008,2009
"T124 R46W S15",5195,30,5,195,2008,2009
"T124 R46W S15",142141,1,142,141,2008,2009
"T124 R46W S15",121122,13,121,122,2008,2009
"T124 R46W S15",122122,8,122,122,2008,2009
"T124 R46W S15",176023,9,176,23,2008,2009
"T124 R46W S15",5176,38,5,176,2008,2009
"T124 R46W S15",36195,1,36,195,2008,2009
"T124 R46W S15",122123,1,122,123,2008,2009
"T124 R46W S15",122121,1,122,121,2008,2009
"T124 R46W S15",23176,4,23,176,2008,2009
"T124 R46W S15",111176,1,111,176,2008,2009
"T124 R46W S15",23023,485,23,23,2008,2009
"T124 R46W S15",28195,1,28,195,2008,2009
"T124 R46W S15",5005,54,5,5,2008,2009
"T124 R46W S15",23005,1,23,5,2008,2009
"T124 R46W S15",5023,631,5,23,2008,2009
"T124 R46W S15",42005,1,42,5,2008,2009
"T124 R46W S15",121005,4,121,5,2008,2009
"T124 R46W S15",1023,14,1,23,2008,2009
"T124 R46W S15",42023,46,42,23,2008,2009
"T124 R46W S15",1195,9,1,195,2008,2009
"T124 R46W S15",1001,10,1,1,2008,2009
"T124 R46W S15",1005,640,1,5,2008,2009
"T124 R46W S15",1176,4,1,176,2008,2009
"T124 R46W S15",5001,5,5,1,2008,2009
"T124 R46W S15",195001,7,195,1,2008,2009
"T124 R46W S15",176001,1,176,1,2008,2009
"T124 R46W S15",23195,6,23,195,2009,2010
"T124 R46W S15",111111,521,111,111,2009,2010
"T124 R46W S15",111195,12,111,195,2009,2010
"T124 R46W S15",121121,107,121,121,2009,2010
"T124 R46W S15",141141,7,141,141,2009,2010
"T124 R46W S15",141190,15,141,190,2009,2010
"T124 R46W S15",176195,32,176,195,2009,2010
"T124 R46W S15",190141,2,190,141,2009,2010
"T124 R46W S15",190190,1,190,190,2009,2010
"T124 R46W S15",195111,23,195,111,2009,2010
"T124 R46W S15",195141,1,195,141,2009,2010
"T124 R46W S15",195176,15,195,176,2009,2010
"T124 R46W S15",195195,159,195,195,2009,2010
"T124 R46W S15",195005,8,195,5,2009,2010
"T124 R46W S15",111176,1,111,176,2009,2010
"T124 R46W S15",195023,3,195,23,2009,2010
"T124 R46W S15",5195,21,5,195,2009,2010
"T124 R46W S15",176176,10,176,176,2009,2010
"T124 R46W S15",176005,13,176,5,2009,2010
"T124 R46W S15",122121,1,122,121,2009,2010
"T124 R46W S15",122122,20,122,122,2009,2010
"T124 R46W S15",121122,5,121,122,2009,2010
"T124 R46W S15",23176,4,23,176,2009,2010
"T124 R46W S15",5005,14,5,5,2009,2010
"T124 R46W S15",5023,531,5,23,2009,2010
"T124 R46W S15",5176,28,5,176,2009,2010
"T124 R46W S15",23005,1152,23,5,2009,2010
"T124 R46W S15",123122,1,123,122,2009,2010
"T124 R46W S15",1023,10,1,23,2009,2010
"T124 R46W S15",5121,5,5,121,2009,2010
"T124 R46W S15",141005,1,141,5,2009,2010
"T124 R46W S15",23001,33,23,1,2009,2010
"T124 R46W S15",176037,1,176,37,2009,2010
"T124 R46W S15",176001,11,176,1,2009,2010
"T124 R46W S15",195001,20,195,1,2009,2010
"T124 R46W S15",1005,1,1,5,2009,2010
"T124 R46W S15",1176,4,1,176,2009,2010
"T124 R46W S15",5001,108,5,1,2009,2010
"T124 R46W S15",176087,1,176,87,2009,2010
"T124 R46W S15",1001,2,1,1,2009,2010
"T124 R46W S15",1195,6,1,195,2009,2010
"T124 R46W S15",5087,1,5,87,2009,2010
"T124 R46W S15",195087,3,195,87,2009,2010
"T124 R46W S15",111111,520,111,111,2010,2011
"T124 R46W S15",111195,23,111,195,2010,2011
"T124 R46W S15",121121,111,121,121,2010,2011
"T124 R46W S15",176195,19,176,195,2010,2011
"T124 R46W S15",190141,12,190,141,2010,2011
"T124 R46W S15",190190,4,190,190,2010,2011
"T124 R46W S15",195111,14,195,111,2010,2011
"T124 R46W S15",195195,192,195,195,2010,2011
"T124 R46W S15",5195,33,5,195,2010,2011
"T124 R46W S15",141141,9,141,141,2010,2011
"T124 R46W S15",176111,2,176,111,2010,2011
"T124 R46W S15",195005,26,195,5,2010,2011
"T124 R46W S15",5141,1,5,141,2010,2011
"T124 R46W S15",176023,2,176,23,2010,2011
"T124 R46W S15",23195,5,23,195,2010,2011
"T124 R46W S15",111005,1,111,5,2010,2011
"T124 R46W S15",122122,16,122,122,2010,2011
"T124 R46W S15",176005,27,176,5,2010,2011
"T124 R46W S15",122121,10,122,121,2010,2011
"T124 R46W S15",195001,4,195,1,2010,2011
"T124 R46W S15",141111,1,141,111,2010,2011
"T124 R46W S15",5005,38,5,5,2010,2011
"T124 R46W S15",5023,1075,5,23,2010,2011
"T124 R46W S15",23005,518,23,5,2010,2011
"T124 R46W S15",23023,1,23,23,2010,2011
"T124 R46W S15",121005,2,121,5,2010,2011
"T124 R46W S15",5001,39,5,1,2010,2011
"T124 R46W S15",23001,20,23,1,2010,2011
"T124 R46W S15",1001,13,1,1,2010,2011
"T124 R46W S15",1023,15,1,23,2010,2011
"T124 R46W S15",176001,11,176,1,2010,2011
"T124 R46W S15",176176,1,176,176,2010,2011
"T124 R46W S15",37005,1,37,5,2010,2011
"T124 R46W S15",5176,3,5,176,2010,2011
"T124 R46W S15",1005,105,1,5,2010,2011
"T124 R46W S15",1195,41,1,195,2010,2011
"T124 R46W S15",87005,1,87,5,2010,2011
"T124 R46W S15",87195,3,87,195,2010,2011
"T124 R46W S15",87001,1,87,1,2010,2011
"T124 R46W S15",111111,513,111,111,2011,2012
"T124 R46W S15",111195,23,111,195,2011,2012
"T124 R46W S15",141190,3,141,190,2011,2012
"T124 R46W S15",190141,4,190,141,2011,2012
"T124 R46W S15",195111,14,195,111,2011,2012
"T124 R46W S15",195195,230,195,195,2011,2012
"T124 R46W S15",121121,116,121,121,2011,2012
"T124 R46W S15",141141,19,141,141,2011,2012
"T124 R46W S15",5195,6,5,195,2011,2012
"T124 R46W S15",176195,2,176,195,2011,2012
"T124 R46W S15",195176,1,195,176,2011,2012
"T124 R46W S15",121122,4,121,122,2011,2012
"T124 R46W S15",122121,2,122,121,2011,2012
"T124 R46W S15",122122,14,122,122,2011,2012
"T124 R46W S15",1195,4,1,195,2011,2012
