"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S16",121121,134,121,121,2008,2009
"T109 R18W S16",141141,7,141,141,2008,2009
"T109 R18W S16",195176,1,195,176,2008,2009
"T109 R18W S16",141176,2,141,176,2008,2009
"T109 R18W S16",176176,61,176,176,2008,2009
"T109 R18W S16",176005,70,176,5,2008,2009
"T109 R18W S16",176141,2,176,141,2008,2009
"T109 R18W S16",36176,3,36,176,2008,2009
"T109 R18W S16",121122,6,121,122,2008,2009
"T109 R18W S16",122122,26,122,122,2008,2009
"T109 R18W S16",5176,20,5,176,2008,2009
"T109 R18W S16",122123,2,122,123,2008,2009
"T109 R18W S16",122121,6,122,121,2008,2009
"T109 R18W S16",5005,21,5,5,2008,2009
"T109 R18W S16",36005,1,36,5,2008,2009
"T109 R18W S16",123123,1,123,123,2008,2009
"T109 R18W S16",121005,5,121,5,2008,2009
"T109 R18W S16",5036,4,5,36,2008,2009
"T109 R18W S16",1001,151,1,1,2008,2009
"T109 R18W S16",1005,1699,1,5,2008,2009
"T109 R18W S16",1176,29,1,176,2008,2009
"T109 R18W S16",5001,578,5,1,2008,2009
"T109 R18W S16",5121,1,5,121,2008,2009
"T109 R18W S16",176001,5,176,1,2008,2009
"T109 R18W S16",1121,4,1,121,2008,2009
"T109 R18W S16",121001,2,121,1,2008,2009
"T109 R18W S16",1012,23,1,12,2008,2009
"T109 R18W S16",12176,1,12,176,2008,2009
"T109 R18W S16",1053,55,1,53,2008,2009
"T109 R18W S16",12001,1,12,1,2008,2009
"T109 R18W S16",121121,57,121,121,2009,2010
"T109 R18W S16",141141,6,141,141,2009,2010
"T109 R18W S16",36176,3,36,176,2009,2010
"T109 R18W S16",121141,5,121,141,2009,2010
"T109 R18W S16",176036,5,176,36,2009,2010
"T109 R18W S16",176176,62,176,176,2009,2010
"T109 R18W S16",176005,11,176,5,2009,2010
"T109 R18W S16",122121,9,122,121,2009,2010
"T109 R18W S16",122122,11,122,122,2009,2010
"T109 R18W S16",141176,3,141,176,2009,2010
"T109 R18W S16",121122,2,121,122,2009,2010
"T109 R18W S16",5005,66,5,5,2009,2010
"T109 R18W S16",5176,11,5,176,2009,2010
"T109 R18W S16",121176,31,121,176,2009,2010
"T109 R18W S16",123123,1,123,123,2009,2010
"T109 R18W S16",5121,11,5,121,2009,2010
"T109 R18W S16",1036,3,1,36,2009,2010
"T109 R18W S16",121005,13,121,5,2009,2010
"T109 R18W S16",36036,1,36,36,2009,2010
"T109 R18W S16",122176,8,122,176,2009,2010
"T109 R18W S16",176001,28,176,1,2009,2010
"T109 R18W S16",1005,414,1,5,2009,2010
"T109 R18W S16",5037,1,5,37,2009,2010
"T109 R18W S16",1176,11,1,176,2009,2010
"T109 R18W S16",122005,2,122,5,2009,2010
"T109 R18W S16",5001,1707,5,1,2009,2010
"T109 R18W S16",1001,307,1,1,2009,2010
"T109 R18W S16",176121,11,176,121,2009,2010
"T109 R18W S16",121001,34,121,1,2009,2010
"T109 R18W S16",1037,1,1,37,2009,2010
"T109 R18W S16",123121,2,123,121,2009,2010
"T109 R18W S16",122001,1,122,1,2009,2010
"T109 R18W S16",12001,19,12,1,2009,2010
"T109 R18W S16",53001,55,53,1,2009,2010
"T109 R18W S16",12176,3,12,176,2009,2010
"T109 R18W S16",1012,1,1,12,2009,2010
"T109 R18W S16",122012,1,122,12,2009,2010
"T109 R18W S16",121012,3,121,12,2009,2010
"T109 R18W S16",12012,1,12,12,2009,2010
"T109 R18W S16",121121,56,121,121,2010,2011
"T109 R18W S16",141141,5,141,141,2010,2011
"T109 R18W S16",141121,5,141,121,2010,2011
"T109 R18W S16",176036,9,176,36,2010,2011
"T109 R18W S16",121122,6,121,122,2010,2011
"T109 R18W S16",122122,8,122,122,2010,2011
"T109 R18W S16",176005,19,176,5,2010,2011
"T109 R18W S16",176141,1,176,141,2010,2011
"T109 R18W S16",122121,5,122,121,2010,2011
"T109 R18W S16",141176,1,141,176,2010,2011
"T109 R18W S16",121176,16,121,176,2010,2011
"T109 R18W S16",5005,65,5,5,2010,2011
"T109 R18W S16",121005,12,121,5,2010,2011
"T109 R18W S16",123123,1,123,123,2010,2011
"T109 R18W S16",5001,409,5,1,2010,2011
"T109 R18W S16",5121,15,5,121,2010,2011
"T109 R18W S16",36036,5,36,36,2010,2011
"T109 R18W S16",176122,8,176,122,2010,2011
"T109 R18W S16",1001,281,1,1,2010,2011
"T109 R18W S16",1023,128,1,23,2010,2011
"T109 R18W S16",176001,8,176,1,2010,2011
"T109 R18W S16",176176,56,176,176,2010,2011
"T109 R18W S16",5122,2,5,122,2010,2011
"T109 R18W S16",176121,31,176,121,2010,2011
"T109 R18W S16",1037,2,1,37,2010,2011
"T109 R18W S16",5176,15,5,176,2010,2011
"T109 R18W S16",1005,1642,1,5,2010,2011
"T109 R18W S16",37176,2,37,176,2010,2011
"T109 R18W S16",1195,2,1,195,2010,2011
"T109 R18W S16",1028,3,1,28,2010,2011
"T109 R18W S16",36176,4,36,176,2010,2011
"T109 R18W S16",1121,32,1,121,2010,2011
"T109 R18W S16",1176,56,1,176,2010,2011
"T109 R18W S16",1122,2,1,122,2010,2011
"T109 R18W S16",1012,3,1,12,2010,2011
"T109 R18W S16",12001,1,12,1,2010,2011
"T109 R18W S16",12005,1,12,5,2010,2011
"T109 R18W S16",12121,4,12,121,2010,2011
