"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S7",121121,113,121,121,2008,2009
"T116 R38W S7",141141,27,141,141,2008,2009
"T116 R38W S7",190141,29,190,141,2008,2009
"T116 R38W S7",190190,1,190,190,2008,2009
"T116 R38W S7",195023,1,195,23,2008,2009
"T116 R38W S7",195176,87,195,176,2008,2009
"T116 R38W S7",195195,180,195,195,2008,2009
"T116 R38W S7",37195,1,37,195,2008,2009
"T116 R38W S7",176195,108,176,195,2008,2009
"T116 R38W S7",176176,74,176,176,2008,2009
"T116 R38W S7",23195,1,23,195,2008,2009
"T116 R38W S7",176005,3,176,5,2008,2009
"T116 R38W S7",176036,3,176,36,2008,2009
"T116 R38W S7",195036,1,195,36,2008,2009
"T116 R38W S7",5195,4,5,195,2008,2009
"T116 R38W S7",36036,20,36,36,2008,2009
"T116 R38W S7",36176,4,36,176,2008,2009
"T116 R38W S7",122122,7,122,122,2008,2009
"T116 R38W S7",176023,1,176,23,2008,2009
"T116 R38W S7",176037,1,176,37,2008,2009
"T116 R38W S7",5176,2,5,176,2008,2009
"T116 R38W S7",36195,1,36,195,2008,2009
"T116 R38W S7",5005,1,5,5,2008,2009
"T116 R38W S7",36037,1,36,37,2008,2009
"T116 R38W S7",123122,1,123,122,2008,2009
"T116 R38W S7",5041,236,5,41,2008,2009
"T116 R38W S7",1042,1,1,42,2008,2009
"T116 R38W S7",1195,23,1,195,2008,2009
"T116 R38W S7",1001,101,1,1,2008,2009
"T116 R38W S7",1005,630,1,5,2008,2009
"T116 R38W S7",1176,20,1,176,2008,2009
"T116 R38W S7",1006,1,1,6,2008,2009
"T116 R38W S7",1041,539,1,41,2008,2009
"T116 R38W S7",5001,383,5,1,2008,2009
"T116 R38W S7",176041,21,176,41,2008,2009
"T116 R38W S7",195041,4,195,41,2008,2009
"T116 R38W S7",195001,21,195,1,2008,2009
"T116 R38W S7",176001,29,176,1,2008,2009
"T116 R38W S7",121041,3,121,41,2008,2009
"T116 R38W S7",1121,3,1,121,2008,2009
"T116 R38W S7",28041,1,28,41,2008,2009
"T116 R38W S7",121001,11,121,1,2008,2009
"T116 R38W S7",131041,1,131,41,2008,2009
"T116 R38W S7",121121,89,121,121,2009,2010
"T116 R38W S7",141141,40,141,141,2009,2010
"T116 R38W S7",141190,15,141,190,2009,2010
