"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S1",121121,272,121,121,2008,2009
"T107 R29W S1",195176,6,195,176,2008,2009
"T107 R29W S1",195195,5,195,195,2008,2009
"T107 R29W S1",176195,44,176,195,2008,2009
"T107 R29W S1",176176,23,176,176,2008,2009
"T107 R29W S1",176005,4,176,5,2008,2009
"T107 R29W S1",5195,4,5,195,2008,2009
"T107 R29W S1",122122,75,122,122,2008,2009
"T107 R29W S1",5176,4,5,176,2008,2009
"T107 R29W S1",122121,4,122,121,2008,2009
"T107 R29W S1",176131,1,176,131,2008,2009
"T107 R29W S1",5005,6,5,5,2008,2009
"T107 R29W S1",123123,7,123,123,2008,2009
"T107 R29W S1",36001,18,36,1,2008,2009
"T107 R29W S1",1195,18,1,195,2008,2009
"T107 R29W S1",1001,1152,1,1,2008,2009
"T107 R29W S1",1005,488,1,5,2008,2009
"T107 R29W S1",1176,28,1,176,2008,2009
"T107 R29W S1",5001,757,5,1,2008,2009
"T107 R29W S1",195001,8,195,1,2008,2009
"T107 R29W S1",1028,1,1,28,2008,2009
"T107 R29W S1",176001,11,176,1,2008,2009
"T107 R29W S1",1121,6,1,121,2008,2009
"T107 R29W S1",121001,1,121,1,2008,2009
"T107 R29W S1",12176,1,12,176,2008,2009
"T107 R29W S1",12001,1,12,1,2008,2009
"T107 R29W S1",121121,264,121,121,2009,2010
"T107 R29W S1",176195,17,176,195,2009,2010
"T107 R29W S1",195176,24,195,176,2009,2010
"T107 R29W S1",195195,27,195,195,2009,2010
"T107 R29W S1",195005,2,195,5,2009,2010
"T107 R29W S1",5195,5,5,195,2009,2010
"T107 R29W S1",121195,2,121,195,2009,2010
"T107 R29W S1",176176,25,176,176,2009,2010
"T107 R29W S1",176005,5,176,5,2009,2010
"T107 R29W S1",122122,75,122,122,2009,2010
"T107 R29W S1",121122,2,121,122,2009,2010
"T107 R29W S1",195121,5,195,121,2009,2010
"T107 R29W S1",5005,6,5,5,2009,2010
"T107 R29W S1",5176,6,5,176,2009,2010
"T107 R29W S1",121176,10,121,176,2009,2010
"T107 R29W S1",123123,7,123,123,2009,2010
"T107 R29W S1",5121,1,5,121,2009,2010
"T107 R29W S1",121005,2,121,5,2009,2010
"T107 R29W S1",176001,10,176,1,2009,2010
"T107 R29W S1",195001,13,195,1,2009,2010
"T107 R29W S1",1005,745,1,5,2009,2010
"T107 R29W S1",1176,7,1,176,2009,2010
"T107 R29W S1",5001,480,5,1,2009,2010
"T107 R29W S1",1001,1174,1,1,2009,2010
"T107 R29W S1",176121,5,176,121,2009,2010
"T107 R29W S1",121001,2,121,1,2009,2010
"T107 R29W S1",1195,7,1,195,2009,2010
"T107 R29W S1",28005,1,28,5,2009,2010
"T107 R29W S1",1121,15,1,121,2009,2010
"T107 R29W S1",131001,1,131,1,2009,2010
"T107 R29W S1",121121,262,121,121,2010,2011
"T107 R29W S1",176195,31,176,195,2010,2011
"T107 R29W S1",195195,26,195,195,2010,2011
"T107 R29W S1",195005,1,195,5,2010,2011
"T107 R29W S1",176036,4,176,36,2010,2011
"T107 R29W S1",195121,2,195,121,2010,2011
"T107 R29W S1",195176,11,195,176,2010,2011
"T107 R29W S1",122122,74,122,122,2010,2011
"T107 R29W S1",176005,2,176,5,2010,2011
"T107 R29W S1",122121,3,122,121,2010,2011
"T107 R29W S1",123122,4,123,122,2010,2011
"T107 R29W S1",195001,17,195,1,2010,2011
"T107 R29W S1",121195,4,121,195,2010,2011
"T107 R29W S1",121176,3,121,176,2010,2011
"T107 R29W S1",195131,1,195,131,2010,2011
"T107 R29W S1",5005,8,5,5,2010,2011
"T107 R29W S1",121005,12,121,5,2010,2011
"T107 R29W S1",123123,3,123,123,2010,2011
"T107 R29W S1",5001,750,5,1,2010,2011
"T107 R29W S1",5121,2,5,121,2010,2011
"T107 R29W S1",176122,1,176,122,2010,2011
"T107 R29W S1",1001,1077,1,1,2010,2011
"T107 R29W S1",1023,1,1,23,2010,2011
"T107 R29W S1",176001,19,176,1,2010,2011
"T107 R29W S1",176176,6,176,176,2010,2011
"T107 R29W S1",121131,1,121,131,2010,2011
"T107 R29W S1",176121,9,176,121,2010,2011
"T107 R29W S1",5176,1,5,176,2010,2011
"T107 R29W S1",1005,592,1,5,2010,2011
"T107 R29W S1",121001,8,121,1,2010,2011
"T107 R29W S1",1195,5,1,195,2010,2011
"T107 R29W S1",1121,2,1,121,2010,2011
"T107 R29W S1",1176,3,1,176,2010,2011
"T107 R29W S1",195111,1,195,111,2011,2012
"T107 R29W S1",195195,53,195,195,2011,2012
"T107 R29W S1",121121,275,121,121,2011,2012
"T107 R29W S1",5195,1,5,195,2011,2012
"T107 R29W S1",36195,4,36,195,2011,2012
"T107 R29W S1",176195,12,176,195,2011,2012
"T107 R29W S1",195176,6,195,176,2011,2012
"T107 R29W S1",121122,3,121,122,2011,2012
"T107 R29W S1",122121,1,122,121,2011,2012
"T107 R29W S1",122122,75,122,122,2011,2012
"T107 R29W S1",1195,8,1,195,2011,2012
"T107 R29W S1",5005,1,5,5,2011,2012
"T107 R29W S1",195005,3,195,5,2011,2012
"T107 R29W S1",5001,606,5,1,2011,2012
"T107 R29W S1",23001,1,23,1,2011,2012
"T107 R29W S1",122123,3,122,123,2011,2012
"T107 R29W S1",123123,3,123,123,2011,2012
"T107 R29W S1",1005,675,1,5,2011,2012
"T107 R29W S1",1001,1185,1,1,2011,2012
"T107 R29W S1",5121,7,5,121,2011,2012
"T107 R29W S1",176005,3,176,5,2011,2012
"T107 R29W S1",176176,3,176,176,2011,2012
"T107 R29W S1",131111,1,131,111,2011,2012
"T107 R29W S1",195001,3,195,1,2011,2012
"T107 R29W S1",176001,1,176,1,2011,2012
"T107 R29W S1",1121,2,1,121,2011,2012
"T107 R29W S1",131176,1,131,176,2011,2012
"T107 R29W S1",176131,5,176,131,2011,2012
"T107 R29W S1",121001,2,121,1,2011,2012
"T107 R29W S1",1012,1,1,12,2011,2012
"T107 R29W S1",111195,1,111,195,2012,2013
"T107 R29W S1",195111,1,195,111,2012,2013
"T107 R29W S1",195195,30,195,195,2012,2013
"T107 R29W S1",121121,283,121,121,2012,2013
"T107 R29W S1",195176,33,195,176,2012,2013
"T107 R29W S1",121122,1,121,122,2012,2013
"T107 R29W S1",122122,77,122,122,2012,2013
"T107 R29W S1",5195,2,5,195,2012,2013
"T107 R29W S1",195001,14,195,1,2012,2013
"T107 R29W S1",1005,781,1,5,2012,2013
"T107 R29W S1",5001,674,5,1,2012,2013
"T107 R29W S1",5005,4,5,5,2012,2013
"T107 R29W S1",5023,1,5,23,2012,2013
"T107 R29W S1",111001,1,111,1,2012,2013
"T107 R29W S1",123122,1,123,122,2012,2013
"T107 R29W S1",123123,5,123,123,2012,2013
"T107 R29W S1",176005,2,176,5,2012,2013
"T107 R29W S1",1001,1001,1,1,2012,2013
"T107 R29W S1",1111,1,1,111,2012,2013
"T107 R29W S1",5176,1,5,176,2012,2013
"T107 R29W S1",1195,3,1,195,2012,2013
"T107 R29W S1",121001,1,121,1,2012,2013
"T107 R29W S1",122123,1,122,123,2012,2013
"T107 R29W S1",176176,8,176,176,2012,2013
"T107 R29W S1",131195,1,131,195,2012,2013
