"xCoords","yCoords","width","colorToUse"
1,6.4,0.00675558300681349,"#ffd300"
1.2,6.4,0.00675558300681349,"#ffd300"
1.4,6.4,0.00675558300681349,"#ffd300"
2,6.4,0.00675558300681349,"#ffd300"
1.8,6.4,0.00675558300681349,"#ffd300"
1.6,6.4,0.00675558300681349,"#ffd300"
1,6.4,0.89173695689938,"#e41a1c"
1.2,5.9,0.89173695689938,"#e41a1c"
1.4,5.9,0.89173695689938,"#e41a1c"
2,1.9,0.89173695689938,"#ffd300"
1.8,2.4,0.89173695689938,"#ffd300"
1.6,2.4,0.89173695689938,"#ffd300"
1,6.4,0.0173714991603775,"#AAAAAA"
1.2,5.8,0.0173714991603775,"#AAAAAA"
1.4,5.8,0.0173714991603775,"#AAAAAA"
2,1,0.0173714991603775,"#ffd300"
1.8,1.6,0.0173714991603775,"#ffd300"
1.6,1.6,0.0173714991603775,"#ffd300"
1,6.4,2.44262579860642,"#4daf4a"
1.2,6.3,2.44262579860642,"#4daf4a"
1.4,6.3,2.44262579860642,"#4daf4a"
2,5.5,2.44262579860642,"#ffd300"
1.8,5.6,2.44262579860642,"#ffd300"
1.6,5.6,2.44262579860642,"#ffd300"
1,6.4,0.116775077689205,"#a65628"
1.2,6.1,0.116775077689205,"#a65628"
1.4,6.1,0.116775077689205,"#a65628"
2,3.7,0.116775077689205,"#ffd300"
1.8,4,0.116775077689205,"#ffd300"
1.6,4,0.116775077689205,"#ffd300"
1,6.4,0.00965083286687641,"#377eb8"
1.2,6,0.00965083286687641,"#377eb8"
1.4,6,0.00965083286687641,"#377eb8"
2,2.8,0.00965083286687641,"#ffd300"
1.8,3.2,0.00965083286687641,"#ffd300"
1.6,3.2,0.00965083286687641,"#ffd300"
1,1.9,0.00675558300681349,"#ffd300"
1.2,2.4,0.00675558300681349,"#ffd300"
1.4,2.4,0.00675558300681349,"#ffd300"
2,6.4,0.00675558300681349,"#e41a1c"
1.8,5.9,0.00675558300681349,"#e41a1c"
1.6,5.9,0.00675558300681349,"#e41a1c"
1,1.9,0.0357080816074427,"#e41a1c"
1.2,1.9,0.0357080816074427,"#e41a1c"
1.4,1.9,0.0357080816074427,"#e41a1c"
2,1.9,0.0357080816074427,"#e41a1c"
1.8,1.9,0.0357080816074427,"#e41a1c"
1.6,1.9,0.0357080816074427,"#e41a1c"
1,1.9,0.00579049972012585,"#f781bf"
1.2,2.2,0.00579049972012585,"#f781bf"
1.4,2.2,0.00579049972012585,"#f781bf"
2,4.6,0.00579049972012585,"#e41a1c"
1.8,4.3,0.00579049972012585,"#e41a1c"
1.6,4.3,0.00579049972012585,"#e41a1c"
1,1.9,0.141867243143083,"#AAAAAA"
1.2,1.8,0.141867243143083,"#AAAAAA"
1.4,1.8,0.141867243143083,"#AAAAAA"
2,1,0.141867243143083,"#e41a1c"
1.8,1.1,0.141867243143083,"#e41a1c"
1.6,1.1,0.141867243143083,"#e41a1c"
1,1.9,0.713196548862167,"#4daf4a"
1.2,2.3,0.713196548862167,"#4daf4a"
1.4,2.3,0.713196548862167,"#4daf4a"
2,5.5,0.713196548862167,"#e41a1c"
1.8,5.1,0.713196548862167,"#e41a1c"
1.6,5.1,0.713196548862167,"#e41a1c"
1,1.9,3.20118126194291,"#a65628"
1.2,2.1,3.20118126194291,"#a65628"
1.4,2.1,3.20118126194291,"#a65628"
2,3.7,3.20118126194291,"#e41a1c"
1.8,3.5,3.20118126194291,"#e41a1c"
1.6,3.5,3.20118126194291,"#e41a1c"
1,1.9,0.974734119554517,"#377eb8"
1.2,2,0.974734119554517,"#377eb8"
1.4,2,0.974734119554517,"#377eb8"
2,2.8,0.974734119554517,"#e41a1c"
1.8,2.7,0.974734119554517,"#e41a1c"
1.6,2.7,0.974734119554517,"#e41a1c"
1,4.6,0.0337779150340674,"#ffd300"
1.2,4.8,0.0337779150340674,"#ffd300"
1.4,4.8,0.0337779150340674,"#ffd300"
2,6.4,0.0337779150340674,"#f781bf"
1.8,6.2,0.0337779150340674,"#f781bf"
1.6,6.2,0.0337779150340674,"#f781bf"
1,4.6,0.00193016657337528,"#e41a1c"
1.2,4.3,0.00193016657337528,"#e41a1c"
1.4,4.3,0.00193016657337528,"#e41a1c"
2,1.9,0.00193016657337528,"#f781bf"
1.8,2.2,0.00193016657337528,"#f781bf"
1.6,2.2,0.00193016657337528,"#f781bf"
1,4.6,1.80181049624583,"#f781bf"
1.2,4.6,1.80181049624583,"#f781bf"
1.4,4.6,1.80181049624583,"#f781bf"
2,4.6,1.80181049624583,"#f781bf"
1.8,4.6,1.80181049624583,"#f781bf"
1.6,4.6,1.80181049624583,"#f781bf"
1,4.6,0.331988650620549,"#AAAAAA"
1.2,4.2,0.331988650620549,"#AAAAAA"
1.4,4.2,0.331988650620549,"#AAAAAA"
2,1,0.331988650620549,"#f781bf"
1.8,1.4,0.331988650620549,"#f781bf"
1.6,1.4,0.331988650620549,"#f781bf"
1,4.6,0.383138064814994,"#4daf4a"
1.2,4.7,0.383138064814994,"#4daf4a"
1.4,4.7,0.383138064814994,"#4daf4a"
2,5.5,0.383138064814994,"#f781bf"
1.8,5.4,0.383138064814994,"#f781bf"
1.6,5.4,0.383138064814994,"#f781bf"
1,4.6,1.88480765890096,"#a65628"
1.2,4.5,1.88480765890096,"#a65628"
1.4,4.5,1.88480765890096,"#a65628"
2,3.7,1.88480765890096,"#f781bf"
1.8,3.8,1.88480765890096,"#f781bf"
1.6,3.8,1.88480765890096,"#f781bf"
1,4.6,0.0328128317473798,"#377eb8"
1.2,4.4,0.0328128317473798,"#377eb8"
1.4,4.4,0.0328128317473798,"#377eb8"
2,2.8,0.0328128317473798,"#f781bf"
1.8,3,0.0328128317473798,"#f781bf"
1.6,3,0.0328128317473798,"#f781bf"
1,1,0.0386033314675056,"#ffd300"
1.2,1.6,0.0386033314675056,"#ffd300"
1.4,1.6,0.0386033314675056,"#ffd300"
2,6.4,0.0386033314675056,"#AAAAAA"
1.8,5.8,0.0386033314675056,"#AAAAAA"
1.6,5.8,0.0386033314675056,"#AAAAAA"
1,1,0.219073906078095,"#e41a1c"
1.2,1.1,0.219073906078095,"#e41a1c"
1.4,1.1,0.219073906078095,"#e41a1c"
2,1.9,0.219073906078095,"#AAAAAA"
1.8,1.8,0.219073906078095,"#AAAAAA"
1.6,1.8,0.219073906078095,"#AAAAAA"
1,1,0.113879827829142,"#f781bf"
1.2,1.4,0.113879827829142,"#f781bf"
1.4,1.4,0.113879827829142,"#f781bf"
2,4.6,0.113879827829142,"#AAAAAA"
1.8,4.2,0.113879827829142,"#AAAAAA"
1.6,4.2,0.113879827829142,"#AAAAAA"
1,1,8.21961435271864,"#AAAAAA"
1.2,1,8.21961435271864,"#AAAAAA"
1.4,1,8.21961435271864,"#AAAAAA"
2,1,8.21961435271864,"#AAAAAA"
1.8,1,8.21961435271864,"#AAAAAA"
1.6,1,8.21961435271864,"#AAAAAA"
1,1,0.27408365341929,"#4daf4a"
1.2,1.5,0.27408365341929,"#4daf4a"
1.4,1.5,0.27408365341929,"#4daf4a"
2,5.5,0.27408365341929,"#AAAAAA"
1.8,5,0.27408365341929,"#AAAAAA"
1.6,5,0.27408365341929,"#AAAAAA"
1,1,1.90024899148797,"#a65628"
1.2,1.3,1.90024899148797,"#a65628"
1.4,1.3,1.90024899148797,"#a65628"
2,3.7,1.90024899148797,"#AAAAAA"
1.8,3.4,1.90024899148797,"#AAAAAA"
1.6,3.4,1.90024899148797,"#AAAAAA"
1,1,1.34050068520913,"#377eb8"
1.2,1.2,1.34050068520913,"#377eb8"
1.4,1.2,1.34050068520913,"#377eb8"
2,2.8,1.34050068520913,"#AAAAAA"
1.8,2.6,1.34050068520913,"#AAAAAA"
1.6,2.6,1.34050068520913,"#AAAAAA"
1,5.5,0.198807157057654,"#ffd300"
1.2,5.6,0.198807157057654,"#ffd300"
1.4,5.6,0.198807157057654,"#ffd300"
2,6.4,0.198807157057654,"#4daf4a"
1.8,6.3,0.198807157057654,"#4daf4a"
1.6,6.3,0.198807157057654,"#4daf4a"
1,5.5,0.555887973132081,"#e41a1c"
1.2,5.1,0.555887973132081,"#e41a1c"
1.4,5.1,0.555887973132081,"#e41a1c"
2,1.9,0.555887973132081,"#4daf4a"
1.8,2.3,0.555887973132081,"#4daf4a"
1.6,2.3,0.555887973132081,"#4daf4a"
1,5.5,0.128356077129456,"#f781bf"
1.2,5.4,0.128356077129456,"#f781bf"
1.4,5.4,0.128356077129456,"#f781bf"
2,4.6,0.128356077129456,"#4daf4a"
1.8,4.7,0.128356077129456,"#4daf4a"
1.6,4.7,0.128356077129456,"#4daf4a"
1,5.5,1.75645158177151,"#AAAAAA"
1.2,5,1.75645158177151,"#AAAAAA"
1.4,5,1.75645158177151,"#AAAAAA"
2,1,1.75645158177151,"#4daf4a"
1.8,1.5,1.75645158177151,"#4daf4a"
1.6,1.5,1.75645158177151,"#4daf4a"
1,5.5,2.74759211719971,"#4daf4a"
1.2,5.5,2.74759211719971,"#4daf4a"
1.4,5.5,2.74759211719971,"#4daf4a"
2,5.5,2.74759211719971,"#4daf4a"
1.8,5.5,2.74759211719971,"#4daf4a"
1.6,5.5,2.74759211719971,"#4daf4a"
1,5.5,14.2726167268235,"#a65628"
1.2,5.3,14.2726167268235,"#a65628"
1.4,5.3,14.2726167268235,"#a65628"
2,3.7,14.2726167268235,"#4daf4a"
1.8,3.9,14.2726167268235,"#4daf4a"
1.6,3.9,14.2726167268235,"#4daf4a"
1,5.5,0.874365457739003,"#377eb8"
1.2,5.2,0.874365457739003,"#377eb8"
1.4,5.2,0.874365457739003,"#377eb8"
2,2.8,0.874365457739003,"#4daf4a"
1.8,3.1,0.874365457739003,"#4daf4a"
1.6,3.1,0.874365457739003,"#4daf4a"
1,3.7,0.163099075450211,"#ffd300"
1.2,4,0.163099075450211,"#ffd300"
1.4,4,0.163099075450211,"#ffd300"
2,6.4,0.163099075450211,"#a65628"
1.8,6.1,0.163099075450211,"#a65628"
1.6,6.1,0.163099075450211,"#a65628"
1,3.7,4.59669169449323,"#e41a1c"
1.2,3.5,4.59669169449323,"#e41a1c"
1.4,3.5,4.59669169449323,"#e41a1c"
2,1.9,4.59669169449323,"#a65628"
1.8,2.1,4.59669169449323,"#a65628"
1.6,2.1,4.59669169449323,"#a65628"
1,3.7,0.217143739504719,"#f781bf"
1.2,3.8,0.217143739504719,"#f781bf"
1.4,3.8,0.217143739504719,"#f781bf"
2,4.6,0.217143739504719,"#a65628"
1.8,4.5,0.217143739504719,"#a65628"
1.6,4.5,0.217143739504719,"#a65628"
1,3.7,1.32988476905557,"#AAAAAA"
1.2,3.4,1.32988476905557,"#AAAAAA"
1.4,3.4,1.32988476905557,"#AAAAAA"
2,1,1.32988476905557,"#a65628"
1.8,1.3,1.32988476905557,"#a65628"
1.6,1.3,1.32988476905557,"#a65628"
1,3.7,16.6274199463414,"#4daf4a"
1.2,3.9,16.6274199463414,"#4daf4a"
1.4,3.9,16.6274199463414,"#4daf4a"
2,5.5,16.6274199463414,"#a65628"
1.8,5.3,16.6274199463414,"#a65628"
1.6,5.3,16.6274199463414,"#a65628"
1,3.7,6.03080545851107,"#a65628"
1.2,3.7,6.03080545851107,"#a65628"
1.4,3.7,6.03080545851107,"#a65628"
2,3.7,6.03080545851107,"#a65628"
1.8,3.7,6.03080545851107,"#a65628"
1.6,3.7,6.03080545851107,"#a65628"
1,3.7,12.6252195564477,"#377eb8"
1.2,3.6,12.6252195564477,"#377eb8"
1.4,3.6,12.6252195564477,"#377eb8"
2,2.8,12.6252195564477,"#a65628"
1.8,2.9,12.6252195564477,"#a65628"
1.6,2.9,12.6252195564477,"#a65628"
1,2.8,0.824181126831246,"#ffd300"
1.2,3.2,0.824181126831246,"#ffd300"
1.4,3.2,0.824181126831246,"#ffd300"
2,6.4,0.824181126831246,"#377eb8"
1.8,6,0.824181126831246,"#377eb8"
1.6,6,0.824181126831246,"#377eb8"
1,2.8,1.24688760640043,"#e41a1c"
1.2,2.7,1.24688760640043,"#e41a1c"
1.4,2.7,1.24688760640043,"#e41a1c"
2,1.9,1.24688760640043,"#377eb8"
1.8,2,1.24688760640043,"#377eb8"
1.6,2,1.24688760640043,"#377eb8"
1,2.8,0.000965083286687641,"#f781bf"
1.2,3,0.000965083286687641,"#f781bf"
1.4,3,0.000965083286687641,"#f781bf"
2,4.6,0.000965083286687641,"#377eb8"
1.8,4.4,0.000965083286687641,"#377eb8"
1.6,4.4,0.000965083286687641,"#377eb8"
1,2.8,0.174680074890463,"#AAAAAA"
1.2,2.6,0.174680074890463,"#AAAAAA"
1.4,2.6,0.174680074890463,"#AAAAAA"
2,1,0.174680074890463,"#377eb8"
1.8,1.2,0.174680074890463,"#377eb8"
1.6,1.2,0.174680074890463,"#377eb8"
1,2.8,2.08361481595862,"#4daf4a"
1.2,3.1,2.08361481595862,"#4daf4a"
1.4,3.1,2.08361481595862,"#4daf4a"
2,5.5,2.08361481595862,"#377eb8"
1.8,5.2,2.08361481595862,"#377eb8"
1.6,5.2,2.08361481595862,"#377eb8"
1,2.8,8.38174834488216,"#a65628"
1.2,2.9,8.38174834488216,"#a65628"
1.4,2.9,8.38174834488216,"#a65628"
2,3.7,8.38174834488216,"#377eb8"
1.8,3.6,8.38174834488216,"#377eb8"
1.6,3.6,8.38174834488216,"#377eb8"
1,2.8,0.0231619988805034,"#377eb8"
1.2,2.8,0.0231619988805034,"#377eb8"
1.4,2.8,0.0231619988805034,"#377eb8"
2,2.8,0.0231619988805034,"#377eb8"
1.8,2.8,0.0231619988805034,"#377eb8"
1.6,2.8,0.0231619988805034,"#377eb8"
2,6.4,0.00772066629350113,"#ffd300"
2.2,6.4,0.00772066629350113,"#ffd300"
2.4,6.4,0.00772066629350113,"#ffd300"
3,6.4,0.00772066629350113,"#ffd300"
2.8,6.4,0.00772066629350113,"#ffd300"
2.6,6.4,0.00772066629350113,"#ffd300"
2,6.4,0.00289524986006292,"#e41a1c"
2.2,5.9,0.00289524986006292,"#e41a1c"
2.4,5.9,0.00289524986006292,"#e41a1c"
3,1.9,0.00289524986006292,"#ffd300"
2.8,2.4,0.00289524986006292,"#ffd300"
2.6,2.4,0.00289524986006292,"#ffd300"
2,6.4,0.075276496361636,"#f781bf"
2.2,6.2,0.075276496361636,"#f781bf"
2.4,6.2,0.075276496361636,"#f781bf"
3,4.6,0.075276496361636,"#ffd300"
2.8,4.8,0.075276496361636,"#ffd300"
2.6,4.8,0.075276496361636,"#ffd300"
