"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R17W",111111,6631,111,111,2008,2009
"T56 R17W",111190,296,111,190,2008,2009
"T56 R17W",111195,56,111,195,2008,2009
"T56 R17W",121121,1421,121,121,2008,2009
"T56 R17W",141141,2998,141,141,2008,2009
"T56 R17W",141176,51,141,176,2008,2009
"T56 R17W",141190,3822,141,190,2008,2009
"T56 R17W",141195,236,141,195,2008,2009
"T56 R17W",142141,36,142,141,2008,2009
"T56 R17W",142190,2487,142,190,2008,2009
"T56 R17W",142195,5,142,195,2008,2009
"T56 R17W",176176,520,176,176,2008,2009
"T56 R17W",176195,165,176,195,2008,2009
"T56 R17W",190141,2420,190,141,2008,2009
"T56 R17W",190142,1174,190,142,2008,2009
"T56 R17W",190152,368,190,152,2008,2009
"T56 R17W",190176,347,190,176,2008,2009
"T56 R17W",190190,52032,190,190,2008,2009
"T56 R17W",190195,984,190,195,2008,2009
"T56 R17W",195005,1,195,5,2008,2009
"T56 R17W",195037,3,195,37,2008,2009
"T56 R17W",195111,71,195,111,2008,2009
"T56 R17W",195141,90,195,141,2008,2009
"T56 R17W",195152,145,195,152,2008,2009
"T56 R17W",195176,104,195,176,2008,2009
"T56 R17W",195190,630,195,190,2008,2009
"T56 R17W",195195,513,195,195,2008,2009
"T56 R17W",141142,60,141,142,2008,2009
"T56 R17W",37176,3,37,176,2008,2009
"T56 R17W",121122,86,121,122,2008,2009
"T56 R17W",122121,44,122,121,2008,2009
"T56 R17W",122122,237,122,122,2008,2009
"T56 R17W",122123,127,122,123,2008,2009
"T56 R17W",141131,8,141,131,2008,2009
"T56 R17W",141152,275,141,152,2008,2009
"T56 R17W",142142,656,142,142,2008,2009
"T56 R17W",142152,1,142,152,2008,2009
"T56 R17W",142176,5,142,176,2008,2009
"T56 R17W",152195,305,152,195,2008,2009
"T56 R17W",176036,12,176,36,2008,2009
"T56 R17W",176037,13,176,37,2008,2009
"T56 R17W",176131,58,176,131,2008,2009
"T56 R17W",176141,24,176,141,2008,2009
"T56 R17W",176152,65,176,152,2008,2009
"T56 R17W",176190,207,176,190,2008,2009
"T56 R17W",190036,4,190,36,2008,2009
"T56 R17W",190037,1,190,37,2008,2009
"T56 R17W",190044,1,190,44,2008,2009
"T56 R17W",190131,229,190,131,2008,2009
"T56 R17W",195131,3,195,131,2008,2009
"T56 R17W",195142,3,195,142,2008,2009
"T56 R17W",36190,1,36,190,2008,2009
"T56 R17W",37190,3,37,190,2008,2009
"T56 R17W",142131,1,142,131,2008,2009
"T56 R17W",152190,547,152,190,2008,2009
"T56 R17W",111176,12,111,176,2008,2009
"T56 R17W",131195,19,131,195,2008,2009
"T56 R17W",131190,517,131,190,2008,2009
"T56 R17W",131111,877,131,111,2008,2009
"T56 R17W",190111,405,190,111,2008,2009
"T56 R17W",111036,1,111,36,2008,2009
"T56 R17W",111141,10,111,141,2008,2009
"T56 R17W",123122,20,123,122,2008,2009
"T56 R17W",123123,101,123,123,2008,2009
"T56 R17W",124123,4,124,123,2008,2009
"T56 R17W",141036,2,141,36,2008,2009
"T56 R17W",141111,33,141,111,2008,2009
"T56 R17W",176111,18,176,111,2008,2009
"T56 R17W",152141,226,152,141,2008,2009
"T56 R17W",141143,1219,141,143,2008,2009
"T56 R17W",176024,1,176,24,2008,2009
"T56 R17W",190143,4384,190,143,2008,2009
"T56 R17W",124124,18,124,124,2008,2009
"T56 R17W",143190,5464,143,190,2008,2009
"T56 R17W",111152,10,111,152,2008,2009
"T56 R17W",143141,1041,143,141,2008,2009
"T56 R17W",152152,242,152,152,2008,2009
"T56 R17W",152176,87,152,176,2008,2009
"T56 R17W",28176,1,28,176,2008,2009
"T56 R17W",37152,1,37,152,2008,2009
"T56 R17W",123121,3,123,121,2008,2009
"T56 R17W",152036,3,152,36,2008,2009
"T56 R17W",152061,2,152,61,2008,2009
"T56 R17W",195028,3,195,28,2008,2009
"T56 R17W",176001,1,176,1,2008,2009
"T56 R17W",142143,757,142,143,2008,2009
"T56 R17W",152111,49,152,111,2008,2009
"T56 R17W",142111,9,142,111,2008,2009
"T56 R17W",36142,1,36,142,2008,2009
"T56 R17W",124122,1,124,122,2008,2009
"T56 R17W",131036,29,131,36,2008,2009
"T56 R17W",131176,162,131,176,2008,2009
"T56 R17W",111142,9,111,142,2008,2009
"T56 R17W",152142,3,152,142,2008,2009
"T56 R17W",176142,1,176,142,2008,2009
"T56 R17W",131023,6,131,23,2008,2009
"T56 R17W",190028,6,190,28,2008,2009
"T56 R17W",111143,13,111,143,2008,2009
"T56 R17W",131037,6,131,37,2008,2009
"T56 R17W",131044,10,131,44,2008,2009
"T56 R17W",131141,23,131,141,2008,2009
"T56 R17W",143142,421,143,142,2008,2009
"T56 R17W",141001,1,141,1,2008,2009
"T56 R17W",143195,41,143,195,2008,2009
"T56 R17W",111131,171,111,131,2008,2009
"T56 R17W",131152,6,131,152,2008,2009
"T56 R17W",141122,1,141,122,2008,2009
"T56 R17W",143111,34,143,111,2008,2009
"T56 R17W",143143,3455,143,143,2008,2009
"T56 R17W",143152,29,143,152,2008,2009
"T56 R17W",143176,26,143,176,2008,2009
"T56 R17W",152143,78,152,143,2008,2009
"T56 R17W",176143,25,176,143,2008,2009
"T56 R17W",195143,36,195,143,2008,2009
"T56 R17W",152131,9,152,131,2008,2009
"T56 R17W",131123,1,131,123,2008,2009
"T56 R17W",131143,43,131,143,2008,2009
"T56 R17W",131131,2334,131,131,2008,2009
"T56 R17W",37143,1,37,143,2008,2009
"T56 R17W",143131,8,143,131,2008,2009
"T56 R17W",190121,3,190,121,2008,2009
"T56 R17W",131001,4,131,1,2008,2009
"T56 R17W",111111,6949,111,111,2009,2010
"T56 R17W",111141,275,111,141,2009,2010
"T56 R17W",111176,42,111,176,2009,2010
"T56 R17W",111190,81,111,190,2009,2010
"T56 R17W",111195,351,111,195,2009,2010
"T56 R17W",121121,1003,121,121,2009,2010
"T56 R17W",121141,131,121,141,2009,2010
"T56 R17W",121142,64,121,142,2009,2010
"T56 R17W",121152,9,121,152,2009,2010
"T56 R17W",121190,104,121,190,2009,2010
"T56 R17W",141141,5808,141,141,2009,2010
"T56 R17W",141152,188,141,152,2009,2010
"T56 R17W",141190,225,141,190,2009,2010
"T56 R17W",141195,66,141,195,2009,2010
"T56 R17W",142141,502,142,141,2009,2010
"T56 R17W",152141,578,152,141,2009,2010
"T56 R17W",152190,37,152,190,2009,2010
"T56 R17W",152195,180,152,195,2009,2010
"T56 R17W",176111,20,176,111,2009,2010
"T56 R17W",176152,72,176,152,2009,2010
"T56 R17W",176176,565,176,176,2009,2010
"T56 R17W",176190,70,176,190,2009,2010
"T56 R17W",176195,228,176,195,2009,2010
"T56 R17W",190141,19324,190,141,2009,2010
"T56 R17W",190142,6179,190,142,2009,2010
"T56 R17W",190152,273,190,152,2009,2010
"T56 R17W",190190,38488,190,190,2009,2010
"T56 R17W",190195,1268,190,195,2009,2010
"T56 R17W",195111,22,195,111,2009,2010
"T56 R17W",195141,954,195,141,2009,2010
"T56 R17W",195152,183,195,152,2009,2010
"T56 R17W",195176,310,195,176,2009,2010
"T56 R17W",195190,162,195,190,2009,2010
"T56 R17W",195195,608,195,195,2009,2010
